470000;-112;37;54
471000;-108;33;54
472000;-104;29;45
473000;-104;29;45
474000;-104;29;41
475000;-104;29;41
476000;-104;25;37
477000;-104;25;37
478000;-108;25;37
479000;-104;20;37
480000;-100;20;33
481000;-100;20;33
482000;-112;16;33
483000;-112;16;33
484000;-129;12;37
485000;-129;12;37
486000;-141;8;37
487000;-141;8;37
488000;-150;4;37
489000;-150;4;37
490000;-145;4;37
491000;-141;4;37
492000;-125;4;29
493000;-125;4;29
494000;-112;4;20
495000;-100;4;16
496000;-91;4;16
497000;-91;4;16
498000;-79;8;12
499000;-79;8;12
500000;-75;8;16
501000;-70;8;20
502000;-70;8;25
503000;-75;8;25
504000;-79;4;25
505000;-79;4;25
506000;-83;0;29
507000;-83;0;29
508000;-83;0;25
509000;-83;0;29
510000;-83;0;29
511000;-91;0;33
512000;-91;0;33
513000;-95;0;33
514000;-108;4;33
515000;-108;4;33
516000;-120;4;33
517000;-125;4;33
518000;-125;4;33
519000;-125;0;25
520000;-125;0;20
521000;-125;0;20
522000;-125;0;16
523000;-120;-4;12
524000;-120;0;8
525000;-120;0;8
526000;-120;0;8
527000;-129;4;12
528000;-129;4;12
529000;-129;4;16
530000;-129;4;16
531000;-129;4;16
532000;-129;4;16
533000;-133;8;16
534000;-133;8;16
535000;-129;12;16
536000;-129;12;16
537000;-120;16;16
538000;-120;16;16
539000;-112;16;16
540000;-108;16;20
541000;-104;12;20
542000;-100;12;20
543000;-91;8;25
544000;-87;8;25
545000;-87;8;25
546000;-83;8;25
547000;-83;8;29
548000;-83;8;29
549000;-83;8;33
550000;-79;12;33
551000;-83;12;33
552000;-83;12;33
553000;-83;16;37
554000;-83;16;37
555000;-83;20;37
556000;-87;20;37
557000;-91;25;41
558000;-95;25;41
559000;-95;25;41
560000;-100;29;45
561000;-100;29;45
562000;-104;33;45
563000;-104;33;45
564000;-112;37;54
565000;-112;37;54
566000;-116;41;58
567000;-112;41;58
