0;-0.84;-0.08;0.56
1;-0.88;-0.08;0.56
2;-0.88;-0.08;0.56
3;-0.92;-0.08;0.56
4;-0.92;-0.08;0.56
5;-0.92;-0.08;0.56
6;-0.96;-0.04;0.56
7;-0.96;-0.04;0.56
8;-0.96;-0.04;0.56
9;-1;-0.04;0.56
10;-1.04;0;0.56
11;-1.04;0;0.56
12;-1.04;0;0.56
13;-1.12;-0.04;0.6
14;-1.12;-0.04;0.6
15;-1.12;-0.04;0.6
16;-1.12;-0.04;0.6
17;-1.16;-0.08;0.56
18;-1.2;-0.08;0.56
19;-1.2;-0.08;0.52
20;-1.2;-0.08;0.52
21;-1.2;-0.08;0.52
22;-1.12;-0.04;0.48
23;-0.96;0.04;0.4
24;-0.96;0.04;0.4
25;-0.84;0.12;0.32
26;-0.84;0.16;0.28
27;-0.84;0.16;0.24
28;-0.88;0.12;0.24
29;-0.88;0.12;0.24
30;-1;0.04;0.2
31;-1;0.04;0.2
32;-1.04;-0.12;0.12
33;-1.04;-0.12;0.12
34;-1.04;-0.16;0.08
35;-1.04;-0.16;0.12
36;-1;-0.12;0.16
37;-1;-0.12;0.16
38;-0.96;-0.08;0.2
39;-0.92;0;0.24
40;-0.84;0.04;0.24
41;-0.8;0.08;0.24
42;-0.72;0.12;0.24
43;-0.68;0.12;0.2
44;-0.68;0.12;0.2
45;-0.64;0.16;0.2
46;-0.6;0.12;0.2
47;-0.6;0.12;0.2
48;-0.6;0.12;0.24
49;-0.6;0.12;0.28
50;-0.6;0.12;0.28
51;-0.6;0.12;0.28
52;-0.6;0.12;0.28
53;-0.64;0.12;0.32
54;-0.64;0.12;0.32
55;-0.68;0.16;0.36
56;-0.68;0.16;0.4
57;-0.72;0.16;0.44
58;-0.76;0.2;0.44
59;-0.76;0.16;0.48
60;-0.76;0.16;0.48
61;-0.76;0.16;0.48
62;-0.76;0.16;0.48
63;-0.76;0.16;0.48
64;-0.8;0.12;0.48
65;-0.84;0.12;0.48
66;-0.92;0.12;0.48
67;-1;0.08;0.52
68;-1.08;0.08;0.56
69;-1.08;0.04;0.56
70;-1.08;0.04;0.56
71;-1.08;0.04;0.56
72;-1.08;0.08;0.56
73;-1.08;0.08;0.56
74;-1.08;0.12;0.6
75;-1.08;0.12;0.6
76;-1;0.16;0.64
77;-0.96;0.2;0.64
78;-0.96;0.2;0.64
79;-0.92;0.2;0.6
80;-0.96;0.2;0.6
81;-0.96;0.2;0.6
82;-0.96;0.16;0.6
83;-1;0.08;0.56
84;-1;0.08;0.56
85;-1.08;-0.04;0.56
86;-1.08;-0.04;0.56
87;-1.16;-0.08;0.56
88;-1.16;-0.08;0.56
89;-1.2;-0.12;0.56
90;-1.24;-0.12;0.52
91;-1.2;-0.16;0.48
92;-1.2;-0.16;0.48
93;-1.08;-0.08;0.44
94;-1.08;-0.08;0.44
95;-0.92;-0.04;0.36
96;-0.92;-0.04;0.36
97;-0.84;-0.04;0.36
98;-0.8;0;0.32
99;-0.76;0;0.32
100;-0.68;0;0.32
101;-0.68;0;0.32
102;-0.68;0;0.32
103;-0.68;-0.04;0.32
104;-0.68;-0.04;0.32
105;-0.68;-0.04;0.32
106;-0.64;-0.08;0.32
107;-0.68;-0.12;0.32
108;-0.68;-0.12;0.32
109;-0.72;-0.12;0.32
110;-0.72;-0.16;0.32
111;-0.76;-0.16;0.32
112;-0.8;-0.16;0.32
113;-0.8;-0.16;0.32
114;-0.84;-0.16;0.36
115;-0.88;-0.16;0.4
116;-0.96;-0.16;0.4
117;-1.04;-0.16;0.44
118;-1.12;-0.16;0.48
119;-1.2;-0.16;0.52
120;-1.2;-0.16;0.52
121;-1.2;-0.16;0.52
122;-1.2;-0.12;0.48
123;-1.16;-0.12;0.48
124;-1.12;-0.08;0.44
125;-1.12;-0.08;0.44
126;-1.16;-0.04;0.44
127;-1.16;0;0.48
128;-1.12;0.04;0.48
129;-1.08;0.08;0.48
130;-1.08;0.08;0.48
131;-1.04;0.12;0.48
132;-1;0.2;0.52
133;-0.96;0.24;0.48
134;-0.96;0.28;0.44
135;-0.96;0.28;0.44
136;-1;0.28;0.44
137;-1.08;0.24;0.4
138;-1.12;0.16;0.4
139;-1.12;0.12;0.4
140;-1.12;0.08;0.36
141;-1.08;0.04;0.32
142;-1;0;0.28
143;-0.92;-0.04;0.28
144;-0.84;-0.04;0.28
145;-0.8;0;0.28
146;-0.72;0;0.28
147;-0.68;0.04;0.32
148;-0.64;0.04;0.32
149;-0.6;0.04;0.36
150;-0.6;0.04;0.36
151;-0.56;0.04;0.4
152;-0.6;0.04;0.4
153;-0.6;0.04;0.44
154;-0.6;0.04;0.44
155;-0.6;0.08;0.44
156;-0.6;0.08;0.48
157;-0.64;0.12;0.52
158;-0.64;0.12;0.52
159;-0.64;0.16;0.56
160;-0.64;0.16;0.56
161;-0.64;0.16;0.56
162;-0.64;0.16;0.56
163;-0.64;0.16;0.56
164;-0.64;0.16;0.56
165;-0.68;0.16;0.56
166;-0.68;0.12;0.56
167;-0.68;0.12;0.56
168;-0.76;0.12;0.52
169;-0.8;0.08;0.52
170;-0.8;0.08;0.52
171;-0.88;0.04;0.52
172;-0.96;0.04;0.52
173;-1.08;0;0.48
174;-1.08;0;0.48
175;-1.12;0;0.48
176;-1.12;0;0.44
177;-1.08;0.04;0.44
178;-1.08;0.04;0.44
179;-1.08;0.12;0.52
180;-1.08;0.12;0.52
181;-1;0.16;0.56
182;-1;0.2;0.56
183;-1;0.2;0.6
184;-1;0.2;0.6
185;-1;0.2;0.6
186;-1.04;0.16;0.56
187;-1.08;0.12;0.56
188;-1.12;0.04;0.52
189;-1.2;0;0.52
190;-1.24;-0.04;0.52
191;-1.32;-0.08;0.56
192;-1.36;-0.12;0.56
193;-1.36;-0.12;0.56
194;-1.32;-0.16;0.52
195;-1.24;-0.16;0.44
196;-1.16;-0.16;0.4
197;-1.04;-0.12;0.32
198;-0.92;-0.08;0.28
199;-0.84;-0.04;0.28
200;-0.72;0;0.28
201;-0.68;0.04;0.24
202;-0.68;0.04;0.24
203;-0.64;0.04;0.24
204;-0.6;0.04;0.28
205;-0.6;0.04;0.28
206;-0.64;0;0.32
207;-0.68;-0.04;0.32
208;-0.68;-0.08;0.32
209;-0.68;-0.12;0.32
210;-0.72;-0.16;0.32
211;-0.72;-0.16;0.32
212;-0.72;-0.2;0.32
