407000;-100;64;24
408000;-96;60;20
409000;-96;60;20
410000;-96;60;20
411000;-104;60;20
412000;-104;60;20
413000;-104;60;20
414000;-104;56;20
415000;-108;56;20
416000;-116;52;20
417000;-120;52;24
418000;-140;44;24
419000;-140;44;24
420000;-148;40;24
421000;-148;40;24
422000;-156;32;24
423000;-156;28;24
424000;-156;28;24
425000;-156;16;20
426000;-148;12;16
427000;-140;12;12
428000;-132;8;12
429000;-128;12;12
430000;-120;12;12
431000;-112;12;12
432000;-108;16;12
433000;-108;16;12
434000;-104;20;16
435000;-100;20;20
436000;-100;20;20
437000;-100;24;28
438000;-100;28;32
439000;-100;28;32
440000;-104;28;32
441000;-104;28;32
442000;-112;28;32
443000;-116;24;32
444000;-116;20;32
445000;-120;16;32
446000;-116;12;32
447000;-120;8;32
448000;-120;4;28
449000;-120;0;28
450000;-120;0;28
451000;-116;-4;24
452000;-112;-8;20
453000;-104;-8;16
454000;-104;-8;16
455000;-92;-4;8
456000;-88;-4;4
457000;-88;-4;4
458000;-96;4;4
459000;-96;4;4
460000;-104;8;8
461000;-112;8;8
462000;-116;12;12
463000;-116;12;16
464000;-132;12;20
465000;-140;16;20
466000;-140;16;20
467000;-144;20;24
468000;-144;24;24
469000;-144;24;24
470000;-144;24;24
471000;-140;28;20
472000;-140;28;20
473000;-136;32;24
474000;-136;32;24
475000;-136;32;24
476000;-132;36;24
477000;-120;36;24
478000;-96;36;20
479000;-92;36;20
480000;-88;36;16
481000;-84;36;16
482000;-80;36;16
483000;-80;36;16
484000;-80;32;16
485000;-88;36;20
486000;-88;36;20
487000;-100;36;24
488000;-100;36;24
489000;-108;36;24
490000;-112;40;24
491000;-116;44;24
492000;-116;44;24
493000;-116;52;24
494000;-116;56;24
495000;-116;56;24
496000;-116;56;28
497000;-116;56;28
498000;-116;60;28
499000;-116;60;32
500000;-116;64;32
501000;-116;64;32
502000;-100;64;32
503000;-100;64;32
