400000;-88;20;84
401000;-88;16;84
402000;-88;8;76
403000;-88;8;76
404000;-88;8;76
405000;-84;12;72
406000;-84;12;68
407000;-84;8;68
408000;-88;8;64
409000;-96;8;68
410000;-104;4;68
411000;-116;4;72
412000;-128;4;72
413000;-128;4;72
414000;-144;-12;60
415000;-156;-20;56
416000;-168;-28;56
417000;-180;-36;56
418000;-192;-40;56
419000;-200;-40;56
420000;-196;-32;56
421000;-184;-28;48
422000;-164;-20;40
423000;-144;-12;32
424000;-120;-8;24
425000;-100;-4;16
426000;-100;-4;16
427000;-76;-4;12
428000;-76;-4;12
429000;-60;-8;12
430000;-60;-8;12
431000;-56;-12;12
432000;-56;-12;12
433000;-60;-16;4
434000;-60;-16;4
435000;-60;-20;4
436000;-56;-20;0
437000;-56;-20;4
438000;-60;-20;8
439000;-60;-20;8
440000;-72;-20;12
441000;-92;-20;20
442000;-104;-24;20
443000;-112;-24;20
444000;-116;-24;24
445000;-116;-24;24
446000;-120;-28;20
447000;-116;-28;20
448000;-116;-28;20
449000;-124;-28;24
450000;-132;-28;32
451000;-136;-24;36
452000;-136;-24;36
453000;-140;-24;40
454000;-140;-24;40
455000;-144;-24;44
456000;-144;-24;44
457000;-144;-24;44
458000;-144;-20;40
459000;-144;-20;40
460000;-132;-12;32
461000;-128;-12;28
462000;-132;-8;32
463000;-140;-8;36
464000;-164;-20;48
465000;-164;-20;52
466000;-148;-20;48
467000;-148;-20;48
468000;-124;-16;36
469000;-104;-8;32
470000;-72;8;36
471000;-72;8;36
472000;-60;16;36
473000;-56;24;40
474000;-52;28;44
475000;-52;28;48
476000;-52;28;48
477000;-48;24;48
478000;-48;20;48
479000;-52;16;48
480000;-52;12;52
481000;-52;12;52
482000;-60;8;56
483000;-64;8;56
484000;-72;8;60
485000;-76;16;64
486000;-76;16;64
487000;-76;16;64
488000;-76;20;64
489000;-80;16;68
490000;-84;20;72
491000;-84;24;76
492000;-84;24;76
