0;-0.92;0.36;0.36
1;-0.92;0.36;0.36
2;-0.88;0.36;0.32
3;-0.84;0.36;0.28
4;-0.84;0.36;0.24
5;-0.84;0.36;0.2
6;-0.84;0.36;0.2
7;-0.84;0.4;0.2
8;-0.84;0.4;0.2
9;-0.88;0.4;0.2
10;-0.88;0.36;0.2
11;-0.88;0.36;0.2
12;-0.88;0.36;0.24
13;-0.92;0.36;0.24
14;-0.92;0.36;0.24
15;-0.96;0.36;0.2
16;-0.96;0.36;0.2
17;-0.96;0.32;0.2
18;-0.96;0.32;0.2
19;-0.96;0.36;0.16
20;-0.96;0.36;0.16
21;-0.96;0.36;0.12
22;-0.96;0.32;0.12
23;-0.92;0.32;0.12
24;-0.92;0.32;0.08
25;-0.92;0.32;0.08
26;-0.92;0.32;0.08
27;-0.92;0.32;0.12
28;-0.92;0.32;0.12
29;-0.92;0.32;0.16
30;-0.92;0.36;0.16
31;-0.92;0.36;0.16
32;-0.92;0.32;0.16
33;-0.88;0.36;0.2
34;-0.88;0.36;0.2
35;-0.88;0.36;0.2
36;-0.88;0.36;0.2
37;-0.88;0.36;0.2
38;-0.88;0.36;0.2
39;-0.88;0.36;0.2
40;-0.88;0.36;0.2
41;-0.88;0.36;0.2
42;-0.88;0.36;0.2
43;-0.88;0.36;0.2
44;-0.88;0.36;0.2
45;-0.88;0.36;0.2
46;-0.84;0.36;0.2
47;-0.84;0.36;0.2
48;-0.84;0.36;0.2
49;-0.84;0.36;0.2
50;-0.84;0.4;0.2
51;-0.84;0.36;0.2
52;-0.84;0.36;0.2
53;-0.84;0.36;0.2
54;-0.84;0.36;0.2
55;-0.84;0.36;0.2
56;-0.84;0.36;0.2
57;-0.84;0.36;0.2
58;-0.88;0.36;0.2
59;-0.88;0.36;0.2
60;-0.88;0.36;0.2
61;-0.88;0.36;0.2
62;-0.88;0.36;0.2
63;-0.92;0.36;0.24
64;-0.92;0.36;0.2
65;-0.92;0.32;0.2
66;-0.92;0.32;0.2
67;-0.92;0.32;0.2
68;-0.88;0.32;0.2
69;-0.88;0.32;0.2
70;-0.88;0.32;0.2
71;-0.88;0.32;0.2
72;-0.88;0.32;0.2
73;-0.92;0.32;0.2
74;-0.92;0.32;0.2
75;-0.92;0.32;0.2
76;-0.92;0.28;0.2
77;-0.92;0.28;0.2
78;-0.92;0.32;0.16
79;-0.92;0.28;0.2
80;-0.92;0.28;0.2
81;-0.96;0.28;0.2
82;-0.96;0.28;0.2
83;-0.92;0.28;0.2
84;-0.92;0.28;0.2
85;-0.92;0.28;0.2
86;-0.92;0.28;0.2
87;-0.88;0.28;0.2
88;-0.88;0.32;0.2
89;-0.88;0.36;0.2
90;-0.88;0.36;0.2
91;-0.88;0.36;0.2
92;-0.88;0.32;0.2
93;-0.88;0.36;0.16
94;-0.84;0.36;0.2
95;-0.84;0.36;0.2
96;-0.84;0.36;0.2
97;-0.84;0.4;0.2
98;-0.84;0.4;0.2
99;-0.88;0.4;0.2
100;-0.88;0.44;0.2
101;-0.88;0.44;0.2
102;-0.84;0.44;0.2
103;-0.8;0.44;0.16
104;-0.76;0.44;0.16
105;-0.72;0.44;0.16
106;-0.72;0.44;0.16
107;-0.72;0.48;0.16
108;-0.76;0.52;0.2
109;-0.8;0.52;0.24
110;-0.84;0.56;0.24
111;-0.88;0.56;0.28
112;-0.88;0.56;0.32
113;-0.88;0.56;0.32
114;-0.88;0.56;0.32
115;-0.88;0.52;0.28
116;-0.88;0.52;0.24
117;-0.88;0.52;0.24
118;-0.88;0.48;0.24
119;-0.88;0.48;0.24
120;-0.84;0.48;0.24
121;-0.84;0.48;0.24
122;-0.8;0.52;0.2
123;-0.8;0.52;0.2
124;-0.8;0.52;0.2
125;-0.76;0.56;0.2
126;-0.76;0.56;0.2
127;-0.76;0.56;0.2
128;-0.8;0.56;0.2
129;-0.8;0.56;0.2
130;-0.84;0.56;0.24
131;-0.84;0.56;0.24
132;-0.84;0.56;0.24
133;-0.88;0.52;0.24
134;-0.84;0.52;0.24
135;-0.88;0.48;0.24
136;-0.88;0.44;0.24
137;-0.88;0.44;0.24
138;-0.88;0.44;0.24
139;-0.88;0.44;0.24
140;-0.88;0.44;0.2
141;-0.88;0.4;0.24
142;-0.92;0.44;0.24
143;-0.96;0.44;0.24
144;-1;0.4;0.24
145;-1;0.4;0.24
146;-1.04;0.4;0.28
147;-1.08;0.4;0.28
148;-1.08;0.4;0.28
149;-1.12;0.4;0.32
150;-1.16;0.4;0.32
151;-1.16;0.4;0.32
152;-1.16;0.4;0.32
153;-1.2;0.4;0.36
154;-1.24;0.4;0.4
155;-1.24;0.36;0.4
156;-1.24;0.36;0.4
157;-1.16;0.36;0.4
158;-1.16;0.36;0.4
159;-1.12;0.28;0.36
160;-1.12;0.28;0.36
161;-0.84;0.24;0.12
162;-0.84;0.24;0.12
163;-0.84;0.24;0.12
164;-0.84;0.24;0.12
165;-0.88;0.2;0.2
166;-0.88;0.16;0.2
167;-0.88;0.16;0.2
168;-0.88;0.16;0.2
169;-0.92;0.08;0.24
170;-0.92;0.08;0.24
171;-0.96;0.04;0.24
172;-1;0.04;0.2
173;-1;0.04;0.2
174;-1;0.04;0.2
175;-0.92;0.12;0.16
176;-0.76;0.24;0.12
177;-0.68;0.28;0.12
178;-0.6;0.28;0.04
179;-0.6;0.28;0.04
180;-0.52;0.28;0.04
181;-0.52;0.28;0.04
182;-0.52;0.24;0.08
183;-0.48;0.24;0.04
184;-0.48;0.24;0.04
185;-0.52;0.28;0.04
186;-0.52;0.28;0.08
187;-0.56;0.32;0.08
188;-0.56;0.36;0.08
189;-0.6;0.4;0.08
190;-0.64;0.4;0.08
191;-0.72;0.44;0.08
192;-0.76;0.44;0.08
193;-0.8;0.48;0.08
194;-0.84;0.52;0.08
195;-0.88;0.52;0.08
196;-0.88;0.52;0.08
197;-0.92;0.52;0.04
198;-0.96;0.52;0.08
199;-1;0.52;0.08
200;-1.04;0.52;0.08
201;-1.08;0.48;0.12
202;-1.12;0.48;0.12
203;-1.12;0.44;0.16
204;-1.12;0.4;0.16
205;-1.08;0.4;0.16
206;-1.12;0.4;0.16
207;-1.16;0.44;0.2
208;-1.2;0.48;0.24
209;-1.16;0.52;0.2
210;-1.08;0.56;0.16
211;-1.04;0.56;0.16
212;-1.04;0.56;0.16
213;-1.08;0.56;0.16
214;-1.16;0.52;0.16
215;-1.32;0.52;0.2
216;-1.32;0.52;0.2
217;-1.44;0.52;0.24
218;-1.52;0.56;0.28
219;-1.48;0.44;0.28
220;-1.36;0.44;0.24
221;-1.36;0.44;0.24
222;-1.16;0.36;0.2
223;-1.16;0.36;0.2
224;-0.92;0.32;0.16
225;-0.8;0.32;0.12
226;-0.72;0.36;0.08
227;-0.68;0.32;0.08
228;-0.6;0.32;0.08
229;-0.56;0.32;0.08
230;-0.52;0.28;0.08
231;-0.52;0.28;0.08
232;-0.44;0.28;0.12
233;-0.44;0.28;0.12
234;-0.44;0.32;0.12
235;-0.44;0.32;0.12
236;-0.44;0.32;0.12
237;-0.48;0.32;0.16
238;-0.48;0.32;0.16
239;-0.52;0.32;0.2
240;-0.64;0.36;0.24
241;-0.64;0.36;0.24
242;-0.68;0.36;0.28
243;-0.72;0.4;0.32
244;-0.76;0.4;0.32
245;-0.84;0.44;0.32
246;-1;0.44;0.4
247;-1.04;0.44;0.4
248;-1.04;0.44;0.4
249;-1.12;0.44;0.44
250;-1.2;0.48;0.44
251;-1.2;0.48;0.44
252;-1.24;0.48;0.44
253;-1.24;0.44;0.4
254;-1.16;0.44;0.36
255;-1.04;0.36;0.24
256;-1.04;0.36;0.24
257;-1.08;0.36;0.2
258;-1.16;0.4;0.24
259;-1.16;0.4;0.28
260;-1.16;0.36;0.28
261;-1.08;0.36;0.24
262;-1;0.28;0.2
263;-0.88;0.2;0.12
264;-0.84;0.16;0.04
265;-0.88;0.16;0
266;-0.96;0.2;0.04
