667000;-80;44;4
668000;-80;40;4
669000;-80;40;8
670000;-80;40;8
671000;-80;40;8
672000;-88;36;8
673000;-88;36;8
674000;-100;36;12
675000;-100;36;12
676000;-108;36;12
677000;-108;36;12
678000;-116;36;8
679000;-116;36;8
680000;-124;36;8
681000;-124;36;8
682000;-132;36;4
683000;-132;32;8
684000;-132;32;8
685000;-136;32;8
686000;-144;32;4
687000;-144;32;4
688000;-144;28;0
689000;-140;24;0
690000;-120;20;-4
691000;-120;20;-4
692000;-112;20;-4
693000;-104;20;-4
694000;-100;24;-4
695000;-104;24;-4
696000;-104;24;0
697000;-108;24;0
698000;-108;24;4
699000;-108;24;4
700000;-108;20;4
701000;-108;20;8
702000;-108;20;8
703000;-108;20;4
704000;-104;20;4
705000;-104;20;4
706000;-100;20;0
707000;-96;16;-4
708000;-96;16;-4
709000;-92;16;-4
710000;-88;16;-4
711000;-88;12;-4
712000;-84;12;-4
713000;-84;12;0
714000;-80;12;0
715000;-84;8;0
716000;-84;8;0
717000;-84;4;-4
718000;-80;8;0
719000;-76;8;0
720000;-76;8;0
721000;-72;8;0
722000;-72;16;4
723000;-72;20;8
724000;-72;20;8
725000;-72;24;8
726000;-72;28;12
727000;-76;28;12
728000;-80;32;16
729000;-80;36;16
730000;-88;36;16
731000;-88;36;16
732000;-92;40;16
733000;-92;40;16
734000;-96;40;16
735000;-100;44;20
736000;-108;44;20
737000;-108;44;20
738000;-108;44;20
739000;-112;44;20
740000;-112;44;20
741000;-120;44;20
742000;-132;48;24
