0;-0.84;0.32;0.4
1;-0.84;0.32;0.4
2;-0.84;0.32;0.4
3;-0.84;0.32;0.4
4;-0.88;0.32;0.4
5;-0.88;0.32;0.4
6;-0.88;0.32;0.4
7;-0.88;0.32;0.36
8;-0.88;0.32;0.36
9;-0.88;0.32;0.36
10;-0.88;0.32;0.36
11;-0.88;0.32;0.36
12;-0.88;0.32;0.36
13;-0.88;0.32;0.36
14;-0.88;0.32;0.36
15;-0.88;0.32;0.36
16;-0.88;0.36;0.36
17;-0.8;0.4;0.36
18;-0.8;0.4;0.36
19;-0.8;0.4;0.36
20;-0.8;0.4;0.4
21;-0.8;0.4;0.4
22;-0.8;0.4;0.4
23;-0.8;0.4;0.4
24;-0.8;0.4;0.4
25;-0.8;0.36;0.4
26;-0.8;0.36;0.4
27;-0.84;0.36;0.4
28;-0.8;0.36;0.4
29;-0.8;0.36;0.4
30;-0.8;0.36;0.4
31;-0.76;0.36;0.4
32;-0.76;0.36;0.4
33;-0.72;0.36;0.4
34;-0.72;0.36;0.4
35;-0.68;0.32;0.4
36;-0.68;0.32;0.44
37;-0.68;0.32;0.44
38;-0.72;0.32;0.48
39;-0.8;0.32;0.56
40;-0.84;0.32;0.6
41;-0.84;0.32;0.6
42;-0.88;0.32;0.64
43;-0.88;0.32;0.64
44;-0.92;0.32;0.68
45;-0.88;0.32;0.68
46;-0.88;0.32;0.68
47;-0.84;0.36;0.64
48;-0.84;0.36;0.64
49;-0.8;0.4;0.64
50;-0.8;0.4;0.64
51;-0.8;0.4;0.64
52;-0.72;0.48;0.64
53;-0.72;0.48;0.64
54;-0.64;0.48;0.64
55;-0.6;0.4;0.64
56;-0.6;0.4;0.64
57;-0.6;0.4;0.64
58;-0.64;0.36;0.6
59;-0.64;0.32;0.64
60;-0.68;0.32;0.64
61;-0.68;0.32;0.64
62;-0.68;0.32;0.64
63;-0.72;0.24;0.6
64;-0.72;0.24;0.6
65;-0.72;0.24;0.6
66;-0.72;0.24;0.56
67;-0.72;0.24;0.56
68;-0.72;0.24;0.56
69;-0.76;0.24;0.56
70;-0.88;0.28;0.64
71;-0.88;0.28;0.64
72;-0.88;0.28;0.64
73;-0.96;0.28;0.64
74;-0.96;0.28;0.64
75;-1.04;0.28;0.64
76;-1.08;0.28;0.6
77;-1.08;0.28;0.56
78;-1.12;0.28;0.56
79;-1.12;0.28;0.56
80;-1.12;0.28;0.52
81;-1.2;0.32;0.52
82;-1.2;0.32;0.52
83;-1.2;0.32;0.52
84;-1.24;0.32;0.48
85;-1.28;0.28;0.48
86;-1.32;0.28;0.44
87;-1.28;0.28;0.44
88;-1.28;0.28;0.44
89;-1.2;0.28;0.4
90;-1.2;0.28;0.4
91;-1.12;0.32;0.4
92;-1.16;0.32;0.44
93;-1.2;0.32;0.44
94;-1.2;0.32;0.44
95;-1.24;0.32;0.44
96;-1.2;0.28;0.36
97;-1.2;0.28;0.36
98;-1.16;0.28;0.32
99;-1.08;0.24;0.28
100;-1.08;0.24;0.28
101;-1.08;0.24;0.28
102;-0.84;0.28;0.24
103;-0.64;0.28;0.2
104;-0.64;0.28;0.2
105;-0.48;0.28;0.2
106;-0.48;0.28;0.2
107;-0.48;0.28;0.2
108;-0.4;0.28;0.2
109;-0.4;0.28;0.2
110;-0.4;0.28;0.2
111;-0.36;0.28;0.24
112;-0.36;0.28;0.24
113;-0.32;0.16;0.28
114;-0.32;0.16;0.28
115;-0.36;0.16;0.32
116;-0.44;0.2;0.36
117;-0.52;0.24;0.4
118;-0.52;0.24;0.4
119;-0.68;0.28;0.48
120;-0.68;0.28;0.48
121;-0.84;0.36;0.52
122;-0.88;0.4;0.56
123;-0.88;0.4;0.56
124;-0.88;0.44;0.6
125;-0.92;0.52;0.64
126;-0.92;0.52;0.64
127;-0.96;0.6;0.68
128;-0.96;0.6;0.68
129;-1.04;0.64;0.64
130;-1.04;0.64;0.64
131;-1.04;0.6;0.6
132;-1.04;0.6;0.6
133;-1;0.56;0.6
134;-1;0.56;0.6
135;-1;0.56;0.6
136;-1.04;0.6;0.68
137;-1.04;0.6;0.68
138;-1;0.64;0.68
139;-1;0.64;0.68
140;-1;0.64;0.68
141;-1.08;0.6;0.64
142;-1.2;0.52;0.64
143;-1.2;0.52;0.64
144;-1.28;0.44;0.6
145;-1.32;0.36;0.6
146;-1.32;0.24;0.52
147;-1.36;0.16;0.48
148;-1.32;0.12;0.44
149;-1.32;0.12;0.44
150;-1.32;0.12;0.44
151;-1.24;0.08;0.36
152;-1.16;0.04;0.32
153;-0.76;0.12;0.2
154;-0.68;0.16;0.2
155;-0.56;0.2;0.24
156;-0.56;0.2;0.24
157;-0.48;0.24;0.24
158;-0.44;0.32;0.28
159;-0.44;0.32;0.28
160;-0.44;0.32;0.28
161;-0.4;0.36;0.28
162;-0.52;0.4;0.44
163;-0.6;0.4;0.48
164;-0.68;0.36;0.48
165;-0.76;0.32;0.48
166;-0.8;0.28;0.48
167;-0.84;0.2;0.48
168;-0.88;0.2;0.44
169;-0.92;0.12;0.44
170;-1;0.12;0.44
171;-1;0.12;0.44
172;-1.04;0.08;0.44
173;-1.12;0.08;0.44
174;-1.2;0.12;0.48
175;-1.24;0.16;0.52
176;-1.24;0.16;0.52
177;-1.28;0.16;0.52
178;-1.24;0.24;0.52
179;-1.16;0.24;0.48
180;-1.12;0.28;0.48
181;-1.12;0.28;0.48
182;-1.08;0.28;0.48
183;-1.2;0.32;0.6
184;-1.2;0.32;0.6
185;-1.16;0.32;0.56
186;-1.16;0.32;0.52
187;-1.2;0.28;0.56
188;-1.2;0.28;0.56
189;-1.2;0.28;0.56
190;-1.24;0.32;0.6
191;-1.36;0.44;0.6
192;-1.36;0.44;0.6
193;-1.32;0.48;0.52
194;-1.24;0.44;0.48
195;-1.08;0.44;0.4
196;-0.92;0.4;0.32
197;-0.92;0.4;0.32
198;-0.76;0.36;0.24
199;-0.48;0.32;0.16
200;-0.36;0.32;0.16
201;-0.28;0.28;0.16
202;-0.24;0.24;0.16
203;-0.2;0.2;0.2
204;-0.24;0.2;0.24
205;-0.24;0.2;0.24
206;-0.28;0.16;0.32
207;-0.36;0.16;0.4
208;-0.36;0.16;0.4
209;-0.36;0.16;0.4
210;-0.48;0.2;0.52
211;-0.64;0.24;0.64
212;-0.72;0.28;0.68
213;-0.72;0.28;0.68
214;-0.72;0.28;0.68
215;-0.8;0.36;0.72
216;-0.88;0.44;0.76
217;-0.92;0.52;0.76
218;-0.96;0.6;0.76
219;-0.96;0.6;0.76
220;-1;0.64;0.72
221;-1.04;0.68;0.68
222;-1.04;0.68;0.68
223;-1.04;0.68;0.68
224;-1;0.64;0.6
225;-0.96;0.6;0.56
226;-1;0.6;0.56
227;-1.04;0.6;0.6
228;-1.04;0.6;0.6
229;-1.04;0.64;0.6
230;-0.96;0.64;0.6
231;-1.04;0.68;0.64
232;-1.04;0.68;0.64
233;-1.08;0.68;0.68
234;-1.16;0.64;0.72
235;-1.16;0.64;0.72
236;-1.28;0.56;0.76
237;-1.48;0.48;0.76
238;-1.76;0.24;0.72
239;-1.68;0.16;0.6
240;-1.44;0.08;0.44
241;-1.44;0.08;0.44
242;-1.24;0;0.28
243;-1.04;-0.04;0.16
244;-0.68;-0.04;0.04
245;-0.56;0.04;0.04
246;-0.48;0.08;0.12
247;-0.48;0.08;0.12
248;-0.44;0.16;0.16
249;-0.44;0.2;0.24
250;-0.44;0.2;0.24
251;-0.44;0.28;0.36
252;-0.48;0.32;0.4
253;-0.56;0.28;0.44
254;-0.68;0.28;0.48
255;-0.68;0.28;0.48
256;-0.76;0.24;0.52
257;-0.76;0.24;0.52
258;-1;0.16;0.56
259;-1.2;0.12;0.6
260;-1.48;0;0.6
261;-1.56;-0.04;0.56
262;-1.56;-0.04;0.56
263;-1.56;-0.08;0.52
264;-1.48;-0.08;0.4
265;-1.4;-0.04;0.32
266;-1.32;0;0.28
267;-1.24;0.04;0.24
268;-1.16;0.08;0.28
269;-1.16;0.08;0.28
270;-1.16;0.16;0.4
271;-1.36;0.28;0.52
272;-1.32;0.32;0.52
273;-1.28;0.32;0.52
274;-1.32;0.28;0.56
275;-1.32;0.28;0.56
276;-1.48;0.36;0.72
277;-1.48;0.4;0.72
278;-1.48;0.44;0.68
279;-1.48;0.44;0.68
280;-1.48;0.44;0.68
281;-1.44;0.44;0.64
282;-1.24;0.4;0.52
283;-1.12;0.36;0.4
284;-1.12;0.36;0.4
285;-1;0.36;0.32
286;-0.68;0.32;0.24
287;-0.56;0.32;0.24
288;-0.36;0.32;0.28
289;-0.36;0.32;0.28
290;-0.28;0.32;0.32
291;-0.24;0.28;0.36
292;-0.24;0.24;0.36
293;-0.28;0.24;0.4
294;-0.28;0.24;0.4
295;-0.28;0.2;0.4
296;-0.36;0.2;0.44
297;-0.36;0.2;0.44
298;-0.44;0.16;0.48
299;-0.44;0.16;0.48
300;-0.44;0.16;0.48
301;-0.44;0.16;0.48
302;-0.44;0.16;0.48
303;-0.56;0.16;0.56
304;-0.96;0.56;0.8
305;-0.96;0.6;0.8
306;-0.92;0.6;0.76
307;-0.88;0.6;0.72
308;-0.84;0.64;0.68
309;-0.88;0.68;0.72
310;-0.92;0.68;0.72
311;-0.96;0.68;0.72
312;-1;0.64;0.76
313;-1.04;0.68;0.8
314;-1.04;0.68;0.8
315;-1.12;0.68;0.8
316;-1.12;0.68;0.8
317;-1.08;0.68;0.76
318;-1.08;0.68;0.76
319;-1;0.64;0.64
320;-1;0.64;0.64
321;-1.16;0.64;0.68
322;-1.4;0.48;0.68
323;-1.48;0.36;0.64
324;-1.52;0.28;0.6
325;-1.52;0.2;0.56
326;-1.52;0.2;0.56
327;-1.44;0.16;0.52
328;-1.32;0.16;0.4
329;-1.04;0.16;0.28
330;-1.04;0.16;0.28
331;-0.8;0.2;0.24
332;-0.68;0.24;0.24
333;-0.6;0.28;0.24
334;-0.52;0.28;0.28
335;-0.52;0.28;0.28
336;-0.44;0.32;0.32
337;-0.44;0.32;0.32
338;-0.48;0.28;0.36
339;-0.6;0.28;0.4
340;-0.6;0.28;0.4
341;-0.6;0.28;0.4
342;-0.8;0.36;0.52
343;-0.8;0.36;0.52
344;-0.84;0.4;0.52
345;-1;0.32;0.52
346;-1;0.32;0.52
347;-1.08;0.24;0.52
348;-1.16;0.2;0.52
349;-1.24;0.12;0.52
350;-1.36;0.04;0.48
351;-1.36;0.04;0.48
352;-1.4;0.04;0.48
353;-1.32;0.04;0.4
354;-1.32;0.04;0.4
355;-1.24;0.04;0.4
356;-1.12;0.12;0.36
357;-1.16;0.2;0.48
358;-1.16;0.2;0.48
359;-1.24;0.2;0.56
360;-1.28;0.24;0.6
361;-1.28;0.24;0.6
362;-1.28;0.24;0.6
363;-1.32;0.32;0.72
364;-1.32;0.32;0.72
365;-1.32;0.32;0.72
366;-1.32;0.32;0.72
367;-1.32;0.32;0.72
368;-1.4;0.32;0.72
369;-1.2;0.36;0.52
370;-1.2;0.36;0.52
371;-1.04;0.36;0.44
372;-0.92;0.36;0.44
373;-0.76;0.32;0.48
374;-0.64;0.28;0.52
375;-0.52;0.24;0.52
376;-0.52;0.24;0.52
377;-0.44;0.2;0.48
378;-0.32;0.12;0.48
379;-0.16;0.04;0.48
380;-0.12;0.12;0.52
381;-0.16;0.24;0.52
382;-0.2;0.28;0.56
383;-0.24;0.32;0.56
384;-0.28;0.36;0.56
385;-0.32;0.36;0.6
386;-0.32;0.36;0.6
387;-0.4;0.36;0.6
388;-0.48;0.36;0.64
389;-0.64;0.36;0.68
390;-0.68;0.36;0.72
391;-0.68;0.4;0.72
392;-0.72;0.4;0.76
393;-0.72;0.48;0.8
394;-0.76;0.52;0.84
395;-0.84;0.56;0.84
396;-0.88;0.6;0.84
397;-0.88;0.64;0.84
398;-0.92;0.64;0.84
399;-0.96;0.6;0.8
400;-1;0.6;0.8
401;-1;0.56;0.76
402;-1.04;0.56;0.72
403;-1.04;0.6;0.72
404;-1.04;0.6;0.72
405;-0.96;0.68;0.76
406;-0.96;0.68;0.76
407;-1;0.76;0.8
408;-1.24;0.84;0.88
409;-1.32;0.76;0.84
410;-1.32;0.76;0.84
411;-1.36;0.52;0.72
412;-1.4;0.4;0.68
413;-1.44;0.32;0.64
414;-1.4;0.24;0.6
415;-1.4;0.24;0.6
416;-1.32;0.16;0.48
417;-1.16;0.08;0.4
418;-0.88;0.04;0.24
419;-0.76;0.04;0.2
420;-0.64;0.08;0.2
421;-0.52;0.12;0.2
422;-0.52;0.12;0.2
423;-0.44;0.16;0.24
424;-0.4;0.2;0.28
425;-0.36;0.24;0.32
426;-0.32;0.28;0.32
427;-0.36;0.32;0.36
428;-0.44;0.32;0.44
429;-0.52;0.32;0.48
430;-0.6;0.28;0.52
431;-0.6;0.28;0.52
432;-0.68;0.28;0.6
433;-0.88;0.24;0.64
434;-0.88;0.24;0.64
435;-1;0.24;0.64
