0;-0.76;-0.28;0.64
1;-0.76;-0.28;0.64
2;-0.72;-0.28;0.64
3;-0.72;-0.28;0.64
4;-0.72;-0.28;0.6
5;-0.72;-0.28;0.6
6;-0.76;-0.28;0.6
7;-0.76;-0.28;0.6
8;-0.76;-0.28;0.6
9;-0.76;-0.28;0.6
10;-0.76;-0.28;0.56
11;-0.76;-0.28;0.56
12;-0.8;-0.28;0.56
13;-0.8;-0.32;0.6
14;-0.84;-0.32;0.6
15;-0.84;-0.32;0.64
16;-0.84;-0.32;0.64
17;-0.88;-0.32;0.64
18;-0.92;-0.32;0.64
19;-0.96;-0.28;0.64
20;-1;-0.32;0.64
21;-1.08;-0.32;0.64
22;-1.08;-0.32;0.64
23;-1.12;-0.32;0.6
24;-1.12;-0.32;0.6
25;-1.16;-0.36;0.6
26;-1.16;-0.36;0.56
27;-1.16;-0.36;0.52
28;-1.2;-0.36;0.52
29;-1.24;-0.4;0.52
30;-1.28;-0.4;0.48
31;-1.28;-0.4;0.48
32;-1.24;-0.4;0.44
33;-1.16;-0.32;0.4
34;-1.12;-0.28;0.4
35;-1;-0.24;0.36
36;-1;-0.24;0.36
37;-0.88;-0.16;0.28
38;-0.88;-0.12;0.28
39;-0.88;-0.08;0.24
40;-0.92;-0.08;0.24
41;-0.96;-0.08;0.24
42;-0.96;-0.08;0.24
43;-0.96;-0.12;0.24
44;-0.96;-0.12;0.28
45;-0.96;-0.12;0.28
46;-0.92;-0.12;0.28
47;-0.88;-0.12;0.28
48;-0.84;-0.12;0.28
49;-0.76;-0.12;0.28
50;-0.72;-0.12;0.28
51;-0.68;-0.08;0.28
52;-0.6;-0.08;0.28
53;-0.6;-0.08;0.28
54;-0.56;-0.08;0.32
55;-0.56;-0.08;0.32
56;-0.56;-0.08;0.32
57;-0.56;-0.08;0.36
58;-0.56;-0.12;0.36
59;-0.56;-0.12;0.36
60;-0.56;-0.12;0.36
61;-0.56;-0.12;0.36
62;-0.56;-0.12;0.36
63;-0.6;-0.12;0.36
64;-0.6;-0.12;0.36
65;-0.6;-0.12;0.36
66;-0.64;-0.12;0.4
67;-0.76;-0.16;0.44
68;-0.8;-0.2;0.48
69;-0.84;-0.2;0.48
70;-0.92;-0.24;0.48
71;-0.96;-0.24;0.48
72;-1;-0.24;0.52
73;-1.08;-0.28;0.56
