758000;-108;56;12
759000;-108;52;16
760000;-112;48;20
761000;-116;44;24
762000;-120;48;24
763000;-124;48;24
764000;-128;48;24
765000;-128;44;24
766000;-124;44;24
767000;-124;40;24
768000;-120;40;20
769000;-116;36;20
770000;-112;32;20
771000;-108;28;16
772000;-108;28;16
773000;-96;20;12
774000;-92;20;8
775000;-92;20;8
776000;-88;20;8
777000;-80;12;8
778000;-80;12;8
779000;-76;12;8
780000;-76;12;8
781000;-68;12;12
782000;-68;12;12
783000;-68;12;12
784000;-68;12;12
785000;-68;12;12
786000;-64;12;16
787000;-64;12;16
788000;-64;12;16
789000;-64;12;16
790000;-68;12;20
791000;-68;12;20
792000;-80;20;24
793000;-80;20;24
794000;-92;24;28
795000;-92;24;28
796000;-96;28;28
797000;-96;24;28
798000;-96;24;28
799000;-100;28;24
800000;-100;28;24
801000;-100;28;24
802000;-108;32;24
803000;-108;36;20
804000;-104;36;20
805000;-100;40;20
806000;-100;40;16
807000;-96;44;12
808000;-96;48;8
809000;-92;48;4
810000;-92;52;4
811000;-100;56;0
812000;-108;56;0
813000;-120;56;0
