1200000;-116;28;36
1201000;-112;24;32
1202000;-108;20;28
1203000;-104;16;24
1204000;-104;16;24
1205000;-100;8;20
1206000;-96;4;20
1207000;-92;0;20
1208000;-92;0;20
1209000;-88;0;20
1210000;-88;0;32
1211000;-88;4;32
1212000;-88;4;40
1213000;-88;8;44
1214000;-88;8;44
1215000;-88;8;44
1216000;-84;12;48
1217000;-84;16;48
1218000;-84;16;48
1219000;-80;20;48
1220000;-80;24;48
1221000;-80;24;48
1222000;-76;28;48
1223000;-76;28;48
1224000;-76;28;48
1225000;-76;28;48
1226000;-76;28;44
1227000;-80;28;40
1228000;-80;24;40
1229000;-84;24;40
1230000;-84;24;40
1231000;-84;24;44
1232000;-88;24;44
1233000;-100;20;44
1234000;-100;20;44
1235000;-104;20;44
1236000;-104;20;44
1237000;-104;20;44
1238000;-104;20;44
1239000;-104;20;44
1240000;-112;20;48
1241000;-116;20;48
1242000;-116;20;48
1243000;-124;20;52
1244000;-124;20;48
1245000;-124;20;48
1246000;-112;16;40
1247000;-112;16;40
1248000;-112;12;36
1249000;-112;12;36
1250000;-116;8;36
1251000;-124;4;40
1252000;-128;0;40
1253000;-128;0;40
1254000;-128;-4;40
1255000;-128;-4;40
1256000;-128;-4;40
1257000;-124;-8;40
1258000;-124;-8;36
1259000;-124;-8;36
1260000;-124;-12;32
1261000;-120;-12;32
1262000;-120;-12;32
1263000;-108;-12;28
1264000;-100;-12;24
1265000;-100;-12;24
1266000;-96;-12;24
1267000;-92;-12;24
1268000;-92;-12;28
1269000;-92;-12;28
1270000;-92;-12;28
1271000;-92;-16;32
1272000;-88;-16;32
1273000;-88;-16;36
1274000;-88;-16;36
1275000;-88;-16;36
1276000;-84;-16;36
1277000;-84;-16;36
1278000;-80;-16;36
1279000;-80;-16;36
1280000;-80;-16;36
1281000;-76;-12;36
1282000;-76;-12;36
1283000;-76;-12;36
1284000;-76;-12;36
1285000;-76;-12;40
1286000;-76;-8;40
1287000;-76;-8;40
1288000;-76;0;40
1289000;-80;0;40
1290000;-80;0;44
1291000;-84;4;44
1292000;-84;4;44
1293000;-84;4;44
1294000;-88;8;48
1295000;-88;8;48
1296000;-88;8;44
1297000;-92;12;48
1298000;-92;12;48
1299000;-100;12;48
1300000;-100;12;48
1301000;-96;12;48
1302000;-96;12;48
1303000;-96;12;48
1304000;-96;12;48
1305000;-104;12;48
1306000;-104;12;48
1307000;-112;16;52
1308000;-112;16;52
1309000;-116;16;52
1310000;-116;20;52
1311000;-120;20;52
1312000;-124;24;52
1313000;-124;24;52
1314000;-120;28;48
1315000;-120;28;48
