639000;-44;20;36
640000;-44;16;36
641000;-48;16;36
642000;-48;16;36
643000;-52;12;36
644000;-56;8;36
645000;-60;8;36
646000;-64;4;36
647000;-64;4;36
648000;-68;4;36
649000;-68;4;36
650000;-72;4;40
651000;-72;8;36
652000;-76;8;40
653000;-80;12;40
654000;-84;8;40
655000;-88;8;40
656000;-96;8;44
657000;-100;8;44
658000;-104;4;44
659000;-108;4;44
660000;-108;4;44
661000;-116;4;48
662000;-120;4;52
663000;-124;4;56
664000;-124;4;56
665000;-120;4;56
666000;-116;4;52
667000;-116;4;52
668000;-124;4;56
669000;-136;4;64
670000;-144;4;68
671000;-152;4;76
672000;-148;8;76
673000;-132;12;68
674000;-116;16;60
675000;-104;16;52
676000;-104;16;52
677000;-92;12;40
678000;-100;8;40
679000;-100;8;40
680000;-112;0;36
681000;-116;-8;36
682000;-120;-12;36
683000;-120;-16;36
684000;-120;-16;36
685000;-116;-16;36
686000;-108;-16;32
687000;-100;-16;32
688000;-92;-12;28
689000;-84;-12;24
690000;-76;-12;20
691000;-68;-12;20
692000;-68;-12;20
693000;-60;-8;20
694000;-60;-8;20
695000;-60;-8;20
696000;-64;-8;24
697000;-64;-12;28
698000;-64;-12;28
699000;-64;-12;28
700000;-68;-12;32
701000;-72;-12;32
702000;-72;-12;32
703000;-72;-12;32
704000;-72;-12;32
705000;-72;-12;32
706000;-72;-12;32
707000;-72;-12;32
708000;-72;-12;32
709000;-72;-12;32
710000;-76;-8;32
711000;-76;-8;32
712000;-80;-8;32
713000;-80;-4;32
714000;-80;-4;32
715000;-88;-4;36
716000;-88;-4;36
717000;-96;-4;40
718000;-108;0;44
719000;-108;0;44
720000;-116;-4;48
721000;-128;-4;44
722000;-128;-4;44
723000;-132;0;44
724000;-136;-4;44
725000;-140;0;44
726000;-144;-4;48
727000;-144;-4;48
728000;-156;-4;52
729000;-164;-4;52
730000;-168;-8;56
731000;-148;-4;48
732000;-124;4;40
733000;-100;12;32
734000;-80;16;24
735000;-72;20;24
736000;-68;24;24
