814000;-116;50;50
815000;-125;45;50
816000;-125;37;50
817000;-125;37;50
818000;-120;29;50
819000;-112;20;45
820000;-100;16;45
821000;-87;12;37
822000;-70;16;37
823000;-58;20;37
824000;-50;25;33
825000;-41;25;33
826000;-41;25;33
827000;-33;25;37
828000;-29;25;37
829000;-29;20;41
830000;-29;20;41
831000;-33;20;41
832000;-33;16;45
833000;-37;16;45
834000;-45;16;50
835000;-50;20;50
836000;-54;20;54
837000;-62;20;54
838000;-66;20;54
839000;-70;20;54
840000;-75;20;54
841000;-79;20;54
842000;-79;20;54
843000;-79;20;54
844000;-87;20;54
845000;-91;20;58
846000;-100;20;58
847000;-108;20;58
848000;-112;16;58
849000;-116;16;58
850000;-112;16;54
851000;-108;12;54
852000;-104;16;50
853000;-108;16;54
854000;-112;20;62
855000;-120;20;70
856000;-125;25;75
857000;-125;29;79
858000;-116;37;75
859000;-116;37;75
860000;-104;37;62
861000;-95;37;45
862000;-100;37;45
863000;-116;33;50
864000;-129;33;58
865000;-129;33;58
866000;-137;25;58
867000;-137;25;58
868000;-137;16;54
869000;-133;8;50
870000;-108;8;33
871000;-95;4;20
872000;-83;8;20
873000;-83;8;20
874000;-75;8;16
875000;-66;8;12
876000;-50;0;4
877000;-45;-4;12
878000;-45;-4;12
879000;-45;-8;16
880000;-45;-4;25
881000;-50;-4;25
882000;-54;0;29
883000;-54;0;29
884000;-54;4;37
885000;-58;4;37
886000;-62;0;37
887000;-66;0;41
888000;-70;0;41
889000;-70;0;41
890000;-75;-4;41
891000;-75;-4;41
892000;-79;-4;41
893000;-83;-4;45
894000;-87;0;45
895000;-95;0;50
896000;-100;4;54
897000;-100;4;54
898000;-104;4;58
899000;-108;8;58
900000;-112;12;58
901000;-112;12;58
902000;-112;12;58
903000;-116;12;62
904000;-129;16;66
905000;-141;16;75
906000;-150;16;75
907000;-150;16;70
908000;-141;20;62
909000;-129;20;50
910000;-116;25;45
911000;-104;33;37
912000;-100;37;37
913000;-104;45;41
914000;-104;45;41
915000;-108;45;45
