1108000;-100;33;37
1109000;-100;37;37
1110000;-100;37;33
1111000;-95;37;33
1112000;-95;33;33
1113000;-95;33;33
1114000;-91;29;29
1115000;-91;29;29
1116000;-87;29;25
1117000;-75;25;25
1118000;-75;25;25
1119000;-70;25;20
1120000;-70;25;20
1121000;-66;25;20
1122000;-70;25;20
1123000;-70;25;20
1124000;-79;29;20
1125000;-79;29;20
1126000;-83;33;20
1127000;-87;33;25
1128000;-91;37;25
1129000;-100;37;25
1130000;-100;37;25
1131000;-104;37;25
1132000;-108;33;25
1133000;-112;33;20
1134000;-112;33;20
1135000;-112;33;20
1136000;-116;29;16
1137000;-116;25;16
1138000;-116;29;16
1139000;-112;29;16
1140000;-108;29;16
1141000;-108;29;20
1142000;-108;29;25
1143000;-108;29;25
1144000;-108;29;25
1145000;-104;29;25
1146000;-108;25;25
1147000;-108;25;25
1148000;-125;25;33
1149000;-133;29;37
1150000;-133;29;37
1151000;-133;33;37
1152000;-129;33;37
1153000;-133;33;37
1154000;-137;33;33
1155000;-137;33;33
1156000;-141;33;33
1157000;-133;25;25
1158000;-129;20;20
1159000;-125;20;16
1160000;-120;20;16
1161000;-120;20;16
1162000;-112;16;16
1163000;-112;16;16
1164000;-100;12;12
1165000;-95;12;12
1166000;-87;8;12
1167000;-87;8;12
1168000;-79;8;12
1169000;-79;8;12
1170000;-75;8;16
1171000;-75;8;20
1172000;-75;12;20
1173000;-75;12;29
1174000;-75;12;29
1175000;-83;16;33
1176000;-83;16;33
1177000;-87;16;37
1178000;-95;16;45
1179000;-95;16;45
1180000;-100;16;45
1181000;-108;16;45
1182000;-108;16;45
1183000;-108;16;45
1184000;-116;12;45
1185000;-116;12;45
1186000;-112;12;45
1187000;-108;12;41
1188000;-104;16;37
1189000;-104;16;37
1190000;-104;16;37
1191000;-100;16;37
1192000;-100;16;33
1193000;-100;20;33
1194000;-104;20;37
1195000;-104;20;37
1196000;-108;25;41
1197000;-108;29;41
1198000;-108;29;41
1199000;-108;29;41
1200000;-108;33;45
1201000;-104;33;41
1202000;-104;37;41
1203000;-104;33;41
1204000;-104;37;41
1205000;-104;37;41
