0;-0.92;0.16;0.4
1;-0.92;0.16;0.4
2;-0.92;0.16;0.4
3;-0.92;0.16;0.4
4;-0.88;0.16;0.4
5;-0.88;0.16;0.4
6;-0.88;0.16;0.4
7;-0.88;0.16;0.4
8;-0.88;0.16;0.4
9;-0.88;0.16;0.4
10;-0.88;0.16;0.4
11;-0.88;0.16;0.4
12;-0.88;0.16;0.4
13;-0.88;0.16;0.4
14;-0.88;0.16;0.4
15;-0.88;0.16;0.4
16;-0.88;0.16;0.4
17;-0.84;0.16;0.48
18;-0.84;0.16;0.48
19;-0.84;0.12;0.48
20;-0.84;0.12;0.48
21;-0.84;0.12;0.48
22;-0.84;0.12;0.48
23;-0.84;0.12;0.52
24;-0.84;0.12;0.48
25;-0.84;0.12;0.48
26;-0.84;0.12;0.48
27;-0.84;0.12;0.48
28;-0.84;0.12;0.52
29;-0.88;0.12;0.52
30;-0.84;0.12;0.48
31;-0.84;0.16;0.44
32;-0.84;0.16;0.44
33;-0.84;0.16;0.44
34;-0.84;0.12;0.44
35;-0.84;0.12;0.44
36;-0.84;0.12;0.44
37;-0.84;0.12;0.44
38;-0.88;0.12;0.44
39;-0.96;0.08;0.48
40;-1;0.08;0.44
41;-1;0.08;0.44
42;-1;0.04;0.48
43;-1.04;0.04;0.48
44;-1.04;0.04;0.48
45;-1.08;0.04;0.48
46;-1.08;0.04;0.48
47;-1.08;0.04;0.48
48;-1.08;0.04;0.48
49;-1.08;0.04;0.48
50;-1.08;0.04;0.48
51;-1.16;0.04;0.48
52;-1.16;0.04;0.48
53;-1.16;0.04;0.48
54;-1.16;0.04;0.48
55;-1.16;0.04;0.48
56;-1.16;0.04;0.48
57;-1.16;0.04;0.48
58;-1.16;0.04;0.48
59;-1.16;0.04;0.48
60;-1.16;0.04;0.48
61;-1.16;0.04;0.48
62;-1.16;0.04;0.48
63;-1.16;0.04;0.48
64;-1.16;0.04;0.48
65;-1.16;0.04;0.48
66;-1.16;0.04;0.48
67;-1.16;0.04;0.48
68;-1.16;0.04;0.48
69;-1.16;0.04;0.48
70;-1.16;0.04;0.48
71;-1.16;0.04;0.48
72;-1.16;0.04;0.48
73;-1.16;0.04;0.48
74;-1.16;0.04;0.48
75;-1.16;0.04;0.48
76;-1.16;0.04;0.48
77;-1.16;0.04;0.48
78;-1.16;0.04;0.48
79;-1.16;0.04;0.48
80;-1.16;0.04;0.48
81;-1.16;0.04;0.48
82;-1.16;0.04;0.48
83;-1.16;0.04;0.48
84;-1.32;0.12;0.52
85;-1.32;0.12;0.52
86;-1.32;0.12;0.52
87;-1.32;0.12;0.52
88;-1.32;0.12;0.52
89;-1.32;0.12;0.52
90;-1.32;0.12;0.52
91;-1.32;0.12;0.52
92;-1.32;0.12;0.52
93;-1.32;0.12;0.52
94;-1.32;0.12;0.52
95;-1.32;0.12;0.52
96;-1.32;0.12;0.52
97;-1.32;0.12;0.52
98;-1.32;0.12;0.52
99;-1.32;0.12;0.52
100;-1.32;0.12;0.52
101;-1.32;0.12;0.52
102;-1.32;0.12;0.52
103;-1.32;0.12;0.52
104;-0.8;0.2;0.32
