0;-0.96;0.28;0.2
1;-0.96;0.32;0.24
2;-0.96;0.32;0.2
3;-0.92;0.28;0.24
4;-0.92;0.28;0.24
5;-0.92;0.32;0.2
6;-0.92;0.32;0.2
7;-0.92;0.32;0.24
8;-0.92;0.32;0.24
9;-0.92;0.32;0.24
10;-0.92;0.32;0.24
11;-0.92;0.32;0.24
12;-0.92;0.32;0.24
13;-0.92;0.32;0.24
14;-0.92;0.32;0.24
15;-0.88;0.32;0.24
16;-0.88;0.32;0.24
17;-0.88;0.32;0.24
18;-0.88;0.32;0.24
19;-0.84;0.32;0.24
20;-0.8;0.32;0.24
21;-0.8;0.32;0.28
22;-0.84;0.32;0.32
23;-0.88;0.32;0.36
24;-0.88;0.32;0.36
25;-0.96;0.32;0.44
26;-1.04;0.36;0.48
27;-1.08;0.32;0.48
28;-1.08;0.32;0.48
29;-1.08;0.32;0.48
30;-1.08;0.32;0.48
31;-1.08;0.32;0.48
32;-1.08;0.28;0.44
33;-1.08;0.28;0.44
34;-1.08;0.28;0.44
35;-1.08;0.28;0.44
36;-0.92;0.24;0.32
37;-0.92;0.24;0.32
38;-0.92;0.24;0.32
39;-0.92;0.24;0.32
40;-0.92;0.24;0.32
41;-0.8;0.28;0.28
42;-0.8;0.28;0.28
43;-0.88;0.28;0.32
44;-0.88;0.28;0.32
45;-0.88;0.2;0.28
46;-0.88;0.2;0.28
47;-0.88;0.2;0.28
48;-0.92;0.16;0.28
49;-0.96;0.16;0.28
50;-0.96;0.12;0.28
51;-0.96;0.12;0.28
52;-1;0.12;0.24
53;-1;0.08;0.24
54;-1.04;0.08;0.24
55;-1.04;0.08;0.24
56;-1.08;0.08;0.24
57;-1.12;0.08;0.24
58;-1.12;0.08;0.24
59;-1.12;0.08;0.2
60;-1.12;0.08;0.2
61;-1.12;0.08;0.2
62;-1.12;0.08;0.2
63;-1.12;0.04;0.2
64;-1.12;0.04;0.2
65;-1.16;0.04;0.24
66;-1.16;0.04;0.24
67;-1.4;0.16;0.32
68;-1.4;0.16;0.32
69;-1.4;0.16;0.32
70;-1.4;0.16;0.32
71;-1.32;0.16;0.28
72;-1.24;0.16;0.24
73;-1.24;0.16;0.24
74;-1.04;0.16;0.12
75;-0.84;0.16;0.04
76;-0.76;0.16;0
77;-0.76;0.16;0
78;-0.72;0.16;0
79;-0.68;0.12;0
80;-0.72;0.12;0
81;-0.8;0.08;0
82;-0.84;0.12;0
83;-0.88;0.12;0
84;-0.96;0.08;0.04
85;-1;0.08;0.04
86;-1;0.08;0.04
87;-1;0.08;0.04
88;-1;0.08;0.04
89;-1;0.08;0.04
90;-0.96;0.08;0.04
91;-0.92;0.12;0
92;-0.88;0.16;0
93;-0.88;0.16;0
94;-0.8;0.2;0
95;-0.8;0.2;0
96;-0.8;0.2;0
97;-0.8;0.2;0.04
98;-0.8;0.2;0.04
99;-0.8;0.2;0.04
100;-0.8;0.2;0.08
101;-0.8;0.2;0.08
102;-0.8;0.16;0.08
103;-0.84;0.2;0.12
104;-0.84;0.2;0.12
105;-0.84;0.2;0.12
106;-0.84;0.2;0.12
107;-0.84;0.24;0.12
108;-0.8;0.28;0.08
109;-0.8;0.32;0.08
110;-0.8;0.32;0.08
111;-0.8;0.36;0.12
112;-0.8;0.36;0.12
113;-0.8;0.4;0.12
114;-0.84;0.4;0.16
115;-0.84;0.4;0.16
116;-0.84;0.44;0.16
117;-0.88;0.4;0.16
118;-0.88;0.4;0.16
119;-0.92;0.4;0.16
120;-0.96;0.4;0.2
121;-1;0.36;0.2
122;-1.08;0.36;0.24
123;-1.08;0.36;0.24
124;-1.12;0.36;0.24
125;-1.24;0.36;0.28
126;-1.28;0.36;0.28
127;-1.28;0.36;0.28
128;-1.32;0.4;0.28
129;-1.32;0.4;0.28
130;-1.36;0.48;0.28
131;-1.36;0.48;0.28
132;-1.32;0.48;0.24
133;-1.08;0.44;0.12
134;-0.96;0.4;0.08
135;-0.96;0.4;0.08
136;-0.8;0.36;0.08
137;-0.8;0.36;0.08
138;-0.88;0.36;0.12
139;-0.88;0.36;0.12
140;-0.96;0.32;0.2
141;-1.08;0.32;0.24
142;-1.16;0.32;0.28
143;-1.28;0.24;0.28
144;-1.32;0.2;0.28
145;-1.32;0.12;0.24
146;-1.28;0.04;0.24
147;-1.12;-0.04;0.12
148;-1.12;-0.04;0.12
149;-1;-0.04;0.08
150;-0.88;0;0.04
151;-0.8;0.04;0.04
152;-0.8;0.04;0.04
153;-0.76;0.08;0.04
154;-0.72;0.16;0.08
155;-0.68;0.16;0.12
156;-0.68;0.2;0.16
157;-0.72;0.2;0.16
158;-0.72;0.2;0.2
159;-0.72;0.2;0.2
160;-0.72;0.2;0.2
161;-0.72;0.16;0.24
162;-0.72;0.16;0.24
163;-0.72;0.16;0.24
164;-0.76;0.16;0.24
165;-0.8;0.12;0.24
166;-0.84;0.12;0.24
167;-0.88;0.12;0.24
168;-0.92;0.08;0.24
169;-0.96;0.08;0.24
170;-1;0.04;0.24
171;-1;0.04;0.24
172;-1;0.04;0.24
173;-1.04;0.04;0.24
174;-1.04;0.04;0.24
175;-1.24;0.08;0.28
176;-1.32;0.08;0.32
177;-1.36;0.08;0.32
178;-1.4;0.08;0.32
179;-1.36;0.08;0.32
180;-1.36;0.08;0.28
181;-1.36;0.08;0.28
182;-1.4;0.08;0.28
183;-1.4;0.12;0.28
184;-1.32;0.16;0.24
185;-1.2;0.16;0.16
186;-1.08;0.16;0.12
187;-0.96;0.16;0.04
188;-0.96;0.16;0.04
189;-0.96;0.16;0.04
190;-0.84;0.16;0
191;-0.76;0.2;0
192;-0.88;0.2;0.08
193;-1;0.24;0.08
194;-1.12;0.2;0.12
195;-1.2;0.2;0.16
196;-1.2;0.16;0.16
197;-1.16;0.12;0.16
198;-1.16;0.12;0.16
199;-1.08;0.08;0.12
200;-1.08;0.08;0.12
201;-0.92;0.16;0.08
202;-0.92;0.16;0.08
203;-0.84;0.2;0.08
204;-0.8;0.24;0.08
205;-0.72;0.32;0.08
206;-0.72;0.32;0.08
207;-0.68;0.36;0.08
208;-0.64;0.36;0.12
209;-0.64;0.32;0.12
210;-0.64;0.32;0.12
211;-0.64;0.32;0.12
212;-0.68;0.28;0.12
213;-0.68;0.28;0.12
214;-0.68;0.28;0.16
215;-0.72;0.28;0.16
216;-0.72;0.32;0.16
217;-0.72;0.32;0.16
218;-0.76;0.32;0.16
219;-0.8;0.36;0.2
220;-0.8;0.36;0.2
221;-0.8;0.4;0.2
222;-0.8;0.4;0.2
223;-0.84;0.4;0.2
224;-0.88;0.44;0.24
225;-0.92;0.44;0.24
226;-1;0.44;0.24
227;-1;0.44;0.28
228;-1.04;0.44;0.28
229;-1.08;0.4;0.28
230;-1.08;0.4;0.28
231;-1.12;0.4;0.28
232;-1.12;0.4;0.28
233;-1.08;0.4;0.28
234;-1.12;0.4;0.28
235;-1.2;0.4;0.28
236;-1.28;0.4;0.28
237;-1.32;0.4;0.28
238;-1.2;0.36;0.2
239;-1.08;0.32;0.16
240;-1.04;0.28;0.16
241;-1.08;0.28;0.16
242;-1.08;0.28;0.16
243;-1.24;0.32;0.2
244;-1.28;0.32;0.2
245;-1.28;0.24;0.24
