930000;-76;44;68
931000;-88;52;72
932000;-92;52;68
933000;-96;52;56
934000;-96;52;56
935000;-96;52;56
936000;-88;36;40
937000;-84;28;36
938000;-84;28;36
939000;-84;28;36
940000;-92;32;40
941000;-116;36;44
942000;-116;36;44
943000;-124;40;48
944000;-128;36;48
945000;-120;28;40
946000;-112;20;36
947000;-104;20;32
948000;-104;20;32
949000;-96;16;28
950000;-88;16;28
951000;-72;20;24
952000;-64;20;24
953000;-56;20;24
954000;-56;20;24
955000;-48;24;24
956000;-44;28;28
957000;-44;28;28
958000;-44;28;28
959000;-48;28;32
960000;-48;28;32
961000;-48;28;32
962000;-48;28;32
963000;-48;28;32
964000;-52;28;36
965000;-68;28;36
966000;-68;28;36
967000;-76;24;36
968000;-84;24;36
969000;-84;24;36
970000;-84;24;36
971000;-100;24;40
972000;-100;24;40
973000;-136;32;48
974000;-144;32;48
975000;-144;32;48
976000;-144;32;48
977000;-140;32;44
978000;-136;28;44
979000;-120;28;36
980000;-120;28;36
981000;-116;28;40
982000;-116;28;40
983000;-120;32;44
984000;-124;36;48
985000;-120;40;48
986000;-88;36;40
987000;-88;36;40
988000;-92;28;36
989000;-92;28;36
990000;-104;28;40
991000;-136;24;40
992000;-136;24;40
993000;-144;20;36
994000;-144;20;36
995000;-140;16;32
996000;-136;12;28
997000;-128;12;24
998000;-124;8;24
999000;-120;8;24
1000000;-120;8;24
1001000;-112;8;20
1002000;-92;8;16
1003000;-80;8;16
1004000;-72;4;16
1005000;-64;4;16
1006000;-60;8;16
1007000;-56;4;20
1008000;-56;4;20
1009000;-56;8;24
1010000;-56;8;24
1011000;-56;8;28
1012000;-56;8;32
1013000;-52;12;36
1014000;-52;12;40
1015000;-48;16;40
1016000;-48;20;40
1017000;-48;20;44
1018000;-48;20;44
1019000;-48;20;52
1020000;-48;20;48
1021000;-52;28;56
1022000;-56;32;64
1023000;-64;36;68
1024000;-68;40;72
1025000;-72;44;76
1026000;-72;44;76
1027000;-76;48;76
1028000;-72;44;72
1029000;-72;44;68
1030000;-72;44;68
1031000;-72;44;68
1032000;-76;44;64
1033000;-76;44;68
1034000;-84;48;68
