404000;-64;36;36
405000;-64;40;40
406000;-64;40;40
407000;-76;40;44
408000;-92;40;52
409000;-92;40;52
410000;-120;36;56
411000;-128;32;56
412000;-136;24;52
413000;-144;20;48
414000;-144;20;48
415000;-148;20;40
416000;-144;16;36
417000;-136;16;28
418000;-128;16;24
419000;-124;16;24
420000;-116;16;24
421000;-108;20;24
422000;-104;24;24
423000;-100;28;32
424000;-96;32;40
425000;-92;20;44
426000;-92;20;44
427000;-88;16;44
428000;-88;16;48
429000;-88;16;52
430000;-96;12;64
431000;-100;8;68
432000;-100;8;68
433000;-108;4;68
434000;-108;4;64
435000;-112;4;60
436000;-116;4;60
437000;-124;4;60
438000;-128;4;60
439000;-132;4;56
440000;-132;4;52
441000;-136;4;52
442000;-140;4;48
443000;-144;4;48
444000;-144;4;44
445000;-136;4;40
446000;-124;0;32
447000;-124;0;32
448000;-116;4;28
449000;-108;8;32
450000;-108;8;40
451000;-104;12;44
452000;-104;12;44
453000;-96;12;44
454000;-92;12;44
455000;-92;12;40
456000;-92;16;40
457000;-100;20;40
458000;-108;24;44
459000;-116;24;52
460000;-116;24;52
461000;-128;32;60
462000;-128;32;60
463000;-128;32;60
464000;-124;36;60
465000;-120;36;60
466000;-120;36;60
467000;-112;32;56
468000;-100;28;52
469000;-100;28;52
470000;-88;28;48
471000;-80;24;44
472000;-80;24;44
473000;-80;20;40
474000;-80;20;40
475000;-76;20;44
476000;-76;20;44
477000;-80;20;44
478000;-80;24;44
479000;-80;20;44
480000;-84;24;48
481000;-84;24;48
482000;-92;28;56
483000;-92;28;56
484000;-92;28;56
485000;-92;32;60
486000;-88;32;60
487000;-88;36;60
488000;-88;36;60
489000;-100;36;64
490000;-100;36;64
491000;-108;36;68
492000;-124;36;76
493000;-124;36;76
494000;-124;36;76
495000;-124;36;72
496000;-120;36;68
497000;-112;36;60
498000;-100;32;52
499000;-88;32;48
500000;-88;36;44
501000;-88;40;48
502000;-88;40;52
503000;-84;40;52
504000;-80;40;52
505000;-80;40;52
