0;-1.2;-0.12;0.6
1;-1.04;-0.12;0.4
2;-0.96;-0.08;0.32
3;-0.84;-0.04;0.28
4;-0.84;-0.04;0.28
5;-0.76;0;0.24
6;-0.72;0.04;0.24
7;-0.72;0.08;0.28
8;-0.76;0.08;0.28
9;-0.76;0.08;0.28
10;-0.88;0.04;0.32
11;-1;-0.08;0.32
12;-1.04;-0.12;0.32
13;-1.04;-0.12;0.32
14;-1;-0.08;0.32
15;-0.96;-0.08;0.32
16;-0.84;-0.04;0.32
17;-0.76;0.04;0.28
18;-0.68;0.08;0.28
19;-0.68;0.08;0.28
20;-0.6;0.2;0.32
21;-0.56;0.2;0.36
22;-0.6;0.2;0.4
23;-0.6;0.2;0.4
24;-0.6;0.2;0.4
25;-0.68;0.12;0.4
26;-0.72;0.08;0.4
27;-0.72;0.04;0.4
28;-0.72;0.04;0.4
29;-0.72;0.04;0.4
30;-0.76;0;0.4
31;-0.8;0;0.4
32;-0.8;0;0.4
33;-0.8;0.04;0.4
34;-0.8;0.04;0.4
35;-0.76;0.16;0.4
36;-0.76;0.16;0.4
37;-0.76;0.24;0.44
38;-0.8;0.28;0.48
39;-0.84;0.28;0.56
40;-0.96;0.24;0.6
41;-1.04;0.24;0.64
42;-1.04;0.24;0.64
43;-1.28;0.12;0.72
44;-1.36;0.04;0.76
45;-1.36;0.04;0.76
46;-1.4;0;0.76
47;-1.4;-0.04;0.72
48;-1.32;-0.04;0.64
49;-1.28;0.04;0.6
50;-1.16;0.2;0.64
51;-1.16;0.2;0.64
52;-1;0.28;0.56
53;-1;0.28;0.56
54;-0.96;0.28;0.6
55;-1.08;0.16;0.64
56;-1.08;0.16;0.64
57;-1.2;0;0.64
58;-1.2;0;0.64
59;-1.24;-0.08;0.64
60;-1.24;-0.12;0.6
61;-1.24;-0.16;0.56
62;-1.2;-0.16;0.56
63;-1.08;-0.16;0.44
64;-1.08;-0.16;0.44
65;-1;-0.16;0.36
66;-0.88;-0.16;0.32
67;-0.8;-0.12;0.28
68;-0.72;-0.08;0.24
69;-0.68;-0.04;0.24
70;-0.68;-0.04;0.28
71;-0.68;-0.04;0.28
72;-0.68;-0.04;0.28
73;-0.64;-0.04;0.32
74;-0.6;0;0.4
75;-0.6;0;0.4
76;-0.64;0;0.4
77;-0.64;-0.04;0.4
78;-0.68;-0.08;0.4
79;-0.68;-0.08;0.4
80;-0.72;-0.08;0.4
81;-0.72;-0.12;0.4
82;-0.76;-0.12;0.4
83;-0.76;-0.12;0.4
84;-0.8;-0.12;0.4
85;-0.8;-0.12;0.4
86;-0.88;-0.12;0.4
87;-0.92;-0.12;0.44
88;-1;-0.12;0.48
89;-1.04;-0.16;0.52
90;-1.12;-0.16;0.52
91;-1.2;-0.16;0.56
92;-1.32;-0.16;0.56
93;-1.32;-0.16;0.6
94;-1.32;-0.12;0.56
95;-1.24;-0.08;0.52
96;-1.2;-0.04;0.52
97;-1.16;0;0.48
98;-1.16;0;0.48
99;-1.08;0;0.44
100;-1;0;0.36
101;-1;0;0.36
102;-1.04;-0.04;0.4
103;-1.04;-0.04;0.4
104;-1.04;-0.04;0.4
105;-1.16;0;0.4
106;-1.24;0.04;0.44
107;-1.24;0.04;0.44
108;-1.24;0;0.4
109;-1.24;0;0.4
110;-1.16;0.04;0.4
111;-1.08;0.08;0.4
112;-0.96;0.12;0.36
113;-0.8;0.16;0.36
114;-0.8;0.16;0.36
115;-0.6;0.16;0.32
116;-0.52;0.16;0.32
117;-0.52;0.16;0.32
118;-0.44;0.16;0.32
119;-0.44;0.16;0.32
120;-0.44;0.16;0.36
121;-0.44;0.16;0.36
122;-0.48;0.16;0.4
123;-0.52;0.16;0.4
124;-0.6;0.12;0.44
125;-0.6;0.12;0.44
126;-0.64;0.12;0.48
127;-0.68;0.12;0.48
128;-0.76;0.12;0.52
129;-0.76;0.12;0.52
130;-0.76;0.12;0.52
131;-0.8;0.16;0.56
132;-0.8;0.16;0.56
133;-0.84;0.16;0.56
134;-0.92;0.2;0.64
135;-0.92;0.2;0.64
136;-1;0.2;0.68
137;-1;0.2;0.68
138;-1.04;0.2;0.72
139;-1.2;0.16;0.76
140;-1.24;0.12;0.76
141;-1.32;0.04;0.72
142;-1.28;0;0.64
143;-1.28;0;0.64
144;-1.2;0.04;0.64
145;-1.2;0.04;0.64
146;-1.12;0.2;0.68
147;-1.04;0.28;0.68
148;-0.96;0.36;0.72
149;-0.96;0.36;0.72
150;-1.04;0.36;0.76
151;-1.12;0.28;0.76
152;-1.2;0.16;0.76
153;-1.28;0.04;0.76
154;-1.36;-0.08;0.72
155;-1.4;-0.16;0.68
156;-1.36;-0.24;0.6
157;-1.24;-0.24;0.56
158;-1.12;-0.2;0.44
159;-1;-0.2;0.36
160;-0.88;-0.16;0.28
161;-0.76;-0.12;0.2
162;-0.72;-0.08;0.2
163;-0.68;-0.04;0.2
164;-0.64;0;0.2
165;-0.64;0;0.24
166;-0.64;0;0.28
167;-0.6;0;0.32
168;-0.6;0;0.32
169;-0.6;0;0.36
170;-0.64;0;0.4
171;-0.68;0;0.4
172;-0.68;0;0.4
173;-0.76;-0.08;0.44
174;-0.8;-0.12;0.44
175;-0.88;-0.16;0.4
176;-0.88;-0.2;0.4
177;-0.92;-0.24;0.4
178;-0.88;-0.28;0.4
179;-0.88;-0.24;0.36
180;-0.88;-0.24;0.36
181;-0.96;-0.24;0.36
182;-1;-0.24;0.4
183;-1.12;-0.2;0.4
184;-1.12;-0.2;0.4
185;-1.28;-0.2;0.52
186;-1.28;-0.2;0.52
187;-1.32;-0.2;0.52
188;-1.32;-0.2;0.52
189;-1.16;-0.16;0.44
190;-1.16;-0.12;0.44
191;-1.12;-0.08;0.44
192;-1.12;-0.08;0.44
193;-1.04;0;0.4
194;-1.04;0;0.4
195;-1.08;0;0.44
196;-1.16;0;0.44
197;-1.32;0.04;0.52
198;-1.32;0.04;0.52
199;-1.32;0.08;0.52
200;-1.32;0.08;0.52
201;-1.32;0.12;0.48
202;-1.24;0.12;0.48
203;-1.24;0.12;0.48
204;-1.12;0.16;0.4
205;-1.12;0.16;0.4
206;-0.68;0.2;0.32
207;-0.68;0.2;0.32
208;-0.48;0.2;0.32
209;-0.48;0.2;0.32
210;-0.4;0.2;0.36
211;-0.4;0.2;0.36
212;-0.4;0.16;0.4
213;-0.4;0.16;0.4
214;-0.4;0.16;0.4
215;-0.44;0.16;0.48
216;-0.48;0.16;0.48
217;-0.48;0.16;0.48
218;-0.52;0.12;0.56
219;-0.56;0.16;0.56
220;-0.64;0.12;0.6
221;-0.68;0.16;0.64
222;-0.68;0.16;0.64
223;-0.76;0.2;0.64
224;-0.76;0.2;0.64
225;-0.8;0.2;0.68
226;-0.92;0.28;0.76
227;-0.92;0.28;0.76
228;-0.96;0.28;0.8
229;-1.04;0.28;0.84
230;-1.16;0.24;0.84
231;-1.16;0.24;0.84
232;-1.24;0.16;0.8
233;-1.24;0.08;0.8
234;-1.24;0.04;0.76
235;-1.28;0;0.72
236;-1.32;0;0.72
237;-1.28;0.12;0.72
238;-1.28;0.12;0.72
239;-1.16;0.16;0.68
240;-1.12;0.2;0.64
241;-1.12;0.2;0.64
242;-1.24;0.2;0.64
243;-1.32;0.08;0.64
244;-1.32;0.08;0.64
245;-1.32;0;0.64
246;-1.32;-0.08;0.6
247;-1.32;-0.16;0.56
248;-1.32;-0.2;0.56
249;-1.24;-0.24;0.48
250;-1.16;-0.28;0.4
251;-1.16;-0.28;0.4
252;-1.16;-0.28;0.4
253;-1;-0.28;0.32
254;-0.88;-0.24;0.24
255;-0.6;-0.12;0.16
256;-0.56;-0.08;0.16
257;-0.52;-0.04;0.2
258;-0.52;0;0.24
259;-0.52;0.04;0.28
260;-0.52;0.04;0.28
261;-0.56;0.04;0.36
262;-0.56;0.04;0.36
263;-0.6;0;0.36
264;-0.6;0;0.36
265;-0.64;-0.04;0.36
266;-0.68;-0.08;0.36
267;-0.68;-0.12;0.36
268;-0.72;-0.16;0.4
