0;-0.84;0.24;0.4
1;-0.8;0.24;0.4
2;-0.84;0.2;0.4
3;-0.8;0.2;0.4
4;-0.8;0.16;0.44
5;-0.8;0.16;0.48
6;-0.8;0.12;0.52
7;-0.84;0.12;0.56
8;-0.84;0.08;0.6
9;-0.88;0.08;0.64
10;-0.88;0.08;0.64
11;-0.88;0.12;0.68
12;-0.88;0.12;0.68
13;-0.88;0.12;0.68
14;-0.84;0.12;0.64
15;-0.84;0.12;0.64
16;-0.8;0.12;0.6
17;-0.8;0.12;0.6
18;-0.8;0.12;0.56
19;-0.76;0.08;0.56
20;-0.76;0.08;0.52
21;-0.76;0.08;0.52
22;-0.76;0.08;0.52
23;-0.76;0.08;0.56
24;-0.76;0.08;0.6
25;-0.76;0.08;0.6
26;-0.76;0.12;0.6
27;-0.76;0.16;0.6
28;-0.76;0.16;0.6
29;-0.76;0.16;0.6
30;-0.76;0.16;0.6
31;-0.76;0.16;0.64
32;-0.76;0.16;0.64
33;-0.76;0.16;0.6
34;-0.8;0.16;0.6
35;-0.8;0.16;0.6
36;-0.8;0.12;0.6
37;-0.8;0.12;0.6
38;-0.84;0.12;0.6
39;-0.84;0.12;0.6
40;-0.88;0.12;0.56
41;-0.88;0.12;0.56
42;-0.92;0.12;0.52
43;-0.92;0.12;0.56
44;-0.96;0.12;0.56
45;-0.96;0.12;0.56
46;-1;0.12;0.52
47;-1;0.12;0.52
48;-1.04;0.12;0.52
49;-1.08;0.08;0.52
50;-1.08;0.08;0.52
51;-1.16;0.08;0.52
52;-1.16;0.08;0.52
53;-1.2;0.08;0.52
54;-1.2;0.08;0.52
55;-1.16;0.12;0.52
56;-1.16;0.12;0.48
57;-1.2;0.08;0.44
58;-1.24;0.08;0.44
59;-1.28;0.08;0.48
60;-1.32;0.08;0.48
61;-1.32;0.08;0.52
62;-1.32;0.08;0.52
63;-1.32;0.08;0.52
64;-1.28;0.16;0.48
65;-1.16;0.16;0.44
66;-0.92;0.24;0.32
67;-0.84;0.28;0.24
68;-0.84;0.28;0.24
69;-0.72;0.36;0.16
70;-0.68;0.36;0.16
71;-0.68;0.32;0.16
72;-0.68;0.32;0.16
73;-0.68;0.32;0.16
74;-0.68;0.28;0.16
75;-0.72;0.12;0.16
76;-0.72;0.08;0.16
77;-0.72;0.08;0.16
78;-0.72;0.08;0.16
79;-0.72;0.12;0.2
80;-0.72;0.16;0.2
81;-0.72;0.2;0.2
82;-0.72;0.2;0.2
83;-0.72;0.24;0.2
84;-0.68;0.28;0.2
85;-0.68;0.28;0.2
86;-0.68;0.28;0.2
87;-0.68;0.28;0.24
88;-0.68;0.28;0.24
89;-0.68;0.28;0.24
90;-0.68;0.28;0.24
91;-0.68;0.28;0.24
92;-0.72;0.24;0.28
93;-0.72;0.24;0.28
94;-0.8;0.28;0.32
95;-0.76;0.32;0.32
96;-0.76;0.32;0.32
97;-0.76;0.32;0.32
98;-0.8;0.32;0.32
99;-0.76;0.32;0.32
100;-0.76;0.32;0.32
101;-0.76;0.32;0.32
102;-0.72;0.36;0.32
