486000;-92;28;40
487000;-92;24;40
488000;-92;24;36
489000;-92;20;36
490000;-92;20;36
491000;-96;20;36
492000;-104;20;36
493000;-108;20;36
494000;-116;24;36
495000;-120;20;36
496000;-124;20;36
497000;-124;20;36
498000;-120;20;36
499000;-116;20;32
500000;-112;20;32
501000;-104;24;32
502000;-104;24;32
503000;-116;24;36
504000;-136;24;44
505000;-152;24;52
506000;-156;24;52
507000;-136;20;48
508000;-120;20;40
509000;-116;16;36
510000;-124;16;40
511000;-136;12;40
512000;-148;12;44
513000;-156;8;44
514000;-156;8;40
515000;-152;8;36
516000;-140;4;36
517000;-136;4;32
518000;-136;4;32
519000;-116;4;28
520000;-108;8;28
521000;-108;8;28
522000;-92;12;24
523000;-88;8;24
524000;-88;8;24
525000;-80;4;20
526000;-80;0;20
527000;-76;4;20
528000;-76;4;24
529000;-76;4;24
530000;-80;0;28
531000;-84;0;28
532000;-88;0;28
533000;-96;-4;28
534000;-100;-4;28
535000;-100;-8;28
536000;-104;-8;32
537000;-104;-8;28
538000;-104;-12;28
539000;-104;-12;28
540000;-112;-16;28
541000;-112;-16;28
542000;-116;-20;24
543000;-120;-20;20
544000;-120;-20;20
545000;-120;-20;20
546000;-120;-16;20
547000;-120;-16;20
548000;-120;-16;20
549000;-120;-8;24
550000;-116;-4;24
551000;-116;-4;24
552000;-116;4;32
553000;-116;4;32
554000;-116;4;32
555000;-140;8;44
556000;-144;12;44
557000;-136;12;44
558000;-108;12;28
559000;-108;12;28
560000;-96;12;24
561000;-96;12;24
562000;-96;12;24
563000;-108;16;28
564000;-120;20;28
565000;-132;20;28
566000;-136;20;32
567000;-136;16;32
568000;-132;16;32
569000;-124;12;28
570000;-112;8;28
571000;-100;8;28
572000;-88;8;24
573000;-80;8;20
574000;-72;8;16
575000;-64;8;16
576000;-64;8;20
577000;-68;12;24
578000;-72;16;28
579000;-76;20;32
580000;-80;24;36
581000;-84;24;40
582000;-88;28;44
583000;-92;32;48
584000;-88;32;52
585000;-88;32;48
586000;-88;36;48
