946000;-91;41;45
947000;-91;37;45
948000;-95;37;50
949000;-95;37;50
950000;-104;33;54
951000;-104;33;54
952000;-104;33;54
953000;-112;25;58
954000;-120;16;58
955000;-120;16;58
956000;-125;12;54
957000;-125;12;54
958000;-120;8;54
959000;-120;8;54
960000;-112;12;50
961000;-112;12;50
962000;-108;16;50
963000;-108;16;50
964000;-116;16;54
965000;-116;16;54
966000;-125;20;58
967000;-125;20;58
968000;-125;20;58
969000;-120;16;58
970000;-120;16;58
971000;-120;16;58
972000;-116;12;54
973000;-112;8;50
974000;-104;8;50
975000;-104;8;50
976000;-91;4;45
977000;-91;4;45
978000;-91;0;41
979000;-91;0;41
980000;-91;-4;41
981000;-91;-4;41
982000;-87;-4;41
983000;-87;-4;41
984000;-91;-8;41
985000;-91;-8;41
986000;-91;-8;41
987000;-91;-8;41
988000;-91;-8;41
989000;-95;-8;41
990000;-95;-8;41
991000;-100;-8;41
992000;-104;-12;41
993000;-95;-12;41
994000;-91;-12;41
995000;-87;-8;37
996000;-87;-8;37
997000;-83;-8;37
998000;-83;-8;41
999000;-87;0;41
1000000;-87;0;41
1001000;-87;0;45
1002000;-91;4;45
1003000;-91;4;45
1004000;-87;4;45
1005000;-87;4;45
1006000;-87;0;45
1007000;-95;0;50
1008000;-95;0;50
1009000;-95;0;50
1010000;-95;0;50
1011000;-95;0;45
1012000;-95;0;45
1013000;-91;4;41
1014000;-91;4;41
1015000;-104;8;45
1016000;-104;8;45
1017000;-112;8;45
1018000;-116;12;45
1019000;-120;16;50
1020000;-125;16;45
1021000;-125;12;45
1022000;-120;12;45
1023000;-112;8;45
1024000;-112;8;45
1025000;-112;8;45
1026000;-112;8;45
1027000;-91;4;37
1028000;-87;8;33
1029000;-83;8;33
1030000;-87;12;33
1031000;-91;16;33
1032000;-91;16;33
1033000;-87;20;41
1034000;-87;25;45
1035000;-83;25;45
1036000;-87;25;50
1037000;-91;25;50
1038000;-91;25;50
1039000;-104;29;54
1040000;-104;29;54
1041000;-104;33;54
1042000;-104;33;50
1043000;-100;33;50
1044000;-100;33;50
1045000;-91;37;45
1046000;-91;37;45
1047000;-91;37;45
1048000;-91;37;45
1049000;-100;37;45
