0;-1.24;0.12;0.48
1;-1.28;0.12;0.48
2;-1.36;0.2;0.48
3;-1.44;0.4;0.4
4;-1.76;0.92;0.24
5;-2;1.72;-0.12
6;-1.52;1.56;0.04
7;-1.04;0.6;0.32
8;-1.04;0.6;0.32
9;-0.96;-0.6;0.2
10;-0.96;-0.6;0.2
11;-0.8;-0.6;0.24
12;-0.8;-0.6;0.24
13;-0.8;-0.6;0.24
14;-0.76;-0.44;0.32
15;-0.84;-0.16;0.52
16;-0.84;-0.16;0.52
17;-0.88;-0.04;0.6
18;-0.92;0.12;0.64
19;-0.76;0.36;0.64
20;-0.76;0.36;0.64
21;-0.64;0.4;0.64
22;-0.44;0.4;0.64
23;-0.44;0.4;0.64
24;-0.4;0.32;0.72
25;-0.4;0.32;0.72
26;-0.48;0.28;0.8
27;-0.48;0.28;0.8
28;-0.56;0.16;0.88
29;-0.56;0.12;0.92
30;-0.56;0.12;0.92
31;-0.56;0.08;0.96
32;-0.56;0.08;0.96
33;-0.56;0.08;0.92
34;-0.56;0.08;0.92
35;-0.56;0.08;0.92
36;-0.56;0.12;0.92
37;-0.56;0.16;0.88
38;-0.56;0.2;0.88
39;-0.56;0.24;0.84
40;-0.56;0.24;0.8
41;-0.56;0.24;0.8
42;-0.52;0.24;0.8
43;-0.52;0.24;0.8
44;-0.52;0.24;0.76
45;-0.52;0.24;0.76
46;-0.52;0.2;0.76
47;-0.52;0.2;0.76
48;-0.52;0.2;0.72
49;-0.52;0.2;0.72
50;-0.52;0.2;0.72
51;-0.52;0.2;0.68
52;-0.48;0.2;0.68
53;-0.48;0.2;0.68
54;-0.48;0.2;0.68
55;-0.48;0.2;0.68
56;-0.48;0.2;0.68
57;-0.52;0.2;0.68
58;-0.52;0.2;0.68
59;-0.52;0.16;0.68
60;-0.52;0.16;0.68
61;-0.52;0.16;0.68
62;-0.56;0.16;0.68
63;-0.56;0.16;0.68
64;-0.6;0.16;0.68
65;-0.6;0.16;0.68
66;-0.64;0.16;0.68
67;-0.64;0.16;0.68
68;-0.68;0.12;0.68
69;-0.72;0.12;0.68
70;-0.8;0.12;0.72
71;-0.84;0.08;0.72
72;-0.88;0.08;0.72
73;-0.96;0.08;0.72
74;-1;0.08;0.72
75;-1;0.08;0.72
76;-1.04;0.04;0.72
77;-1.08;0.04;0.68
78;-1.12;0.04;0.68
79;-1.12;0.04;0.68
80;-1.12;0.04;0.64
81;-1.12;0.08;0.64
82;-1.16;0.08;0.6
83;-1.16;0.08;0.6
84;-1.16;0.08;0.56
85;-1.12;0.12;0.52
86;-1.08;0.12;0.48
87;-1;0.12;0.4
88;-1;0.12;0.4
89;-0.8;0.16;0.28
90;-0.76;0.16;0.24
91;-0.76;0.16;0.24
92;-0.72;0.16;0.2
93;-0.8;0.12;0.2
94;-0.88;0.08;0.2
95;-0.92;0.04;0.24
96;-0.92;0.04;0.24
97;-1;0;0.24
98;-1;-0.04;0.24
99;-1;-0.08;0.28
100;-1;-0.08;0.28
101;-0.92;-0.08;0.32
102;-0.92;-0.08;0.32
103;-0.92;-0.08;0.32
104;-0.88;-0.08;0.32
105;-0.84;-0.04;0.32
106;-0.84;-0.04;0.32
107;-0.8;-0.04;0.32
108;-0.8;-0.04;0.32
109;-0.8;-0.04;0.32
110;-0.76;0;0.32
111;-0.72;0.04;0.36
112;-0.72;0.04;0.36
113;-0.72;0.04;0.36
114;-0.76;0.04;0.36
115;-0.76;0.04;0.36
116;-0.76;0.08;0.4
117;-0.76;0.12;0.4
118;-0.8;0.12;0.4
119;-0.8;0.12;0.4
120;-0.8;0.12;0.4
121;-0.88;0.16;0.4
122;-0.92;0.16;0.4
123;-0.92;0.2;0.4
124;-0.88;0.24;0.4
125;-0.88;0.28;0.4
126;-0.92;0.32;0.4
127;-0.92;0.32;0.44
128;-0.96;0.32;0.44
129;-1.04;0.32;0.48
130;-1.08;0.32;0.48
131;-1.12;0.32;0.52
132;-1.12;0.32;0.52
133;-1.2;0.32;0.52
134;-1.2;0.28;0.52
135;-1.24;0.24;0.48
136;-1.24;0.24;0.48
137;-1.16;0.16;0.4
138;-1.12;0.16;0.4
139;-1.08;0.12;0.36
140;-1.08;0.16;0.4
141;-1.12;0.16;0.4
142;-1.12;0.2;0.44
143;-1.12;0.2;0.48
144;-1.16;0.2;0.48
145;-1.16;0.2;0.48
146;-1.16;0.2;0.52
147;-1.16;0.2;0.52
148;-1.2;0.16;0.52
149;-1.24;0.16;0.52
150;-1.24;0.2;0.44
151;-1.24;0.08;0.4
152;-1.24;0.16;0.36
153;-1.16;0.08;0.36
154;-1.16;0.08;0.36
155;-1.12;0.04;0.32
156;-1.12;-0.16;0.28
157;-1.08;-0.16;0.24
158;-1.04;-0.16;0.24
159;-1.04;-0.12;0.16
160;-1.04;-0.12;0.16
161;-1.04;-0.16;0.12
162;-1.04;-0.16;0.12
163;-0.88;-0.16;0.12
164;-0.88;-0.16;0.12
165;-0.88;-0.16;0.12
166;-0.88;-0.16;0.16
167;-0.88;-0.12;0.2
168;-0.84;-0.08;0.24
169;-0.84;-0.04;0.32
170;-0.84;0;0.36
171;-0.92;0.04;0.44
172;-0.92;0.04;0.44
173;-0.92;0.04;0.48
174;-0.92;0.04;0.52
175;-0.88;0;0.52
176;-0.88;0;0.52
177;-0.88;0;0.52
178;-0.84;-0.04;0.52
179;-0.8;-0.04;0.48
180;-0.76;0;0.48
181;-0.72;0;0.48
182;-0.72;0.08;0.48
183;-0.72;0.08;0.48
184;-0.72;0.12;0.48
185;-0.76;0.16;0.48
186;-0.8;0.16;0.52
187;-0.88;0.16;0.52
188;-0.92;0.16;0.56
189;-1;0.12;0.6
190;-1.04;0.12;0.64
191;-1;0.16;0.68
192;-0.96;0.16;0.64
193;-0.92;0.12;0.64
194;-0.92;0.16;0.64
195;-1.04;0.16;0.64
196;-1.16;0.16;0.68
197;-1.16;0.16;0.68
198;-1.16;0.16;0.72
199;-1.08;0.12;0.64
200;-1.04;0.08;0.6
201;-1.04;0.08;0.6
202;-1.04;0.04;0.6
203;-1.04;0;0.6
204;-1.04;0;0.56
205;-1;-0.04;0.48
206;-0.92;-0.08;0.4
207;-0.92;-0.08;0.32
208;-0.8;-0.12;0.24
209;-0.8;-0.24;0.16
210;-0.8;-0.16;0.4
211;-0.68;0.08;0.68
212;-0.52;0.4;0.84
213;-0.36;0.64;0.96
214;-0.36;0.64;0.96
215;-0.28;0.84;1
216;-0.36;0.72;0.96
217;-0.36;0.72;0.96
218;-0.36;0.6;0.84
219;-0.32;0.48;0.64
220;-0.28;0.36;0.64
221;-0.2;0.32;0.68
222;-0.16;0.28;0.68
223;-0.16;0.32;0.72
224;-0.16;0.32;0.72
225;-0.16;0.36;0.76
226;-0.24;0.36;0.8
227;-0.28;0.36;0.76
228;-0.28;0.4;0.84
229;-0.28;0.4;0.8
230;-0.28;0.4;0.76
231;-0.24;0.32;0.8
232;-0.28;0.28;0.72
233;-0.28;0.28;0.72
234;-0.36;0.28;0.72
235;-0.36;0.32;0.84
236;-0.4;0.32;0.96
237;-0.44;0.36;1
238;-0.48;0.36;1.04
239;-0.48;0.36;1.04
240;-0.6;0.36;1.08
241;-0.88;0.32;1.12
242;-0.96;0.32;1.12
243;-0.96;0.32;1.12
244;-1;0.28;1.08
245;-1;0.28;1.08
246;-0.92;0.28;1
247;-0.88;0.32;0.96
248;-0.84;0.32;0.92
249;-0.84;0.32;0.92
250;-0.84;0.28;0.96
251;-0.84;0.28;0.96
252;-0.8;0.24;0.92
253;-0.84;0.2;0.88
254;-0.84;0.2;0.88
255;-0.72;0.16;0.84
256;-0.68;0.16;0.76
257;-0.68;0.16;0.76
258;-0.56;0.12;0.64
259;-0.52;0.08;0.6
260;-0.52;0.08;0.6
261;-0.48;0.08;0.56
262;-0.48;0.08;0.56
263;-0.48;0.12;0.48
264;-0.48;0.12;0.48
265;-0.48;0.16;0.48
266;-0.48;0.16;0.44
267;-0.48;0.16;0.4
268;-0.44;0.08;0.36
269;-0.44;0.08;0.36
270;-0.44;-0.04;0.4
271;-0.44;-0.04;0.4
272;-0.48;-0.08;0.44
273;-0.52;-0.12;0.52
274;-0.52;-0.12;0.52
275;-0.52;-0.08;0.56
276;-0.56;-0.08;0.64
277;-0.6;-0.04;0.68
278;-0.64;-0.08;0.68
279;-0.72;-0.08;0.72
280;-0.8;-0.08;0.72
