581000;-145;37;-4
582000;-145;33;0
583000;-145;33;0
584000;-137;29;0
585000;-137;29;0
586000;-120;20;0
587000;-120;20;0
588000;-120;16;4
589000;-120;12;8
590000;-120;8;8
591000;-120;8;8
592000;-116;8;8
593000;-112;8;4
594000;-112;8;4
595000;-112;8;4
596000;-108;8;4
597000;-108;8;4
598000;-108;8;4
599000;-104;8;4
600000;-104;8;4
601000;-100;8;4
602000;-100;8;4
603000;-91;12;4
604000;-91;12;4
605000;-91;12;4
606000;-83;8;4
607000;-83;8;4
608000;-83;8;4
609000;-83;8;4
610000;-79;8;4
611000;-91;0;8
612000;-100;0;8
613000;-104;0;8
614000;-108;-4;8
615000;-112;-4;8
616000;-116;-8;8
617000;-120;-12;8
618000;-120;-12;8
619000;-120;-12;8
620000;-125;-16;12
621000;-129;-16;12
622000;-129;-20;16
623000;-120;-20;12
624000;-108;-20;8
625000;-108;-20;8
626000;-104;-20;4
627000;-104;-20;4
628000;-104;-20;4
629000;-104;-25;4
630000;-104;-12;0
631000;-112;-8;0
632000;-112;-8;0
633000;-120;0;8
634000;-120;4;4
635000;-120;4;4
636000;-125;0;4
637000;-125;0;4
638000;-125;-4;4
639000;-108;-12;0
640000;-100;-16;-4
641000;-91;-20;-4
642000;-83;-25;-8
643000;-83;-29;-12
644000;-83;-29;-16
645000;-83;-25;-16
646000;-83;-20;-16
647000;-79;-20;-16
648000;-79;-20;-16
649000;-79;-20;-16
650000;-75;-20;-16
651000;-75;-20;-16
652000;-75;-20;-12
653000;-75;-20;-12
654000;-75;-16;-16
655000;-75;-16;-16
656000;-100;-4;-4
657000;-116;0;0
658000;-133;8;4
659000;-133;8;4
660000;-133;12;8
661000;-129;20;8
662000;-125;25;8
663000;-129;25;8
664000;-141;37;12
665000;-141;37;12
666000;-141;41;8
667000;-141;45;8
668000;-137;45;4
669000;-129;45;0
670000;-116;45;-4
