571000;-88;48;20
572000;-96;44;20
573000;-100;44;24
574000;-108;40;24
575000;-116;40;28
576000;-124;40;28
577000;-128;36;28
578000;-128;36;28
579000;-120;36;24
580000;-116;40;24
581000;-116;40;24
582000;-116;44;24
583000;-112;44;20
584000;-104;44;20
585000;-104;44;20
586000;-100;44;20
587000;-100;40;20
588000;-100;40;24
589000;-104;36;24
590000;-108;36;24
591000;-112;36;28
592000;-116;32;32
593000;-120;32;32
594000;-120;32;32
595000;-116;28;32
596000;-112;28;28
597000;-104;24;24
598000;-96;20;24
599000;-88;20;20
600000;-84;20;20
601000;-80;16;16
602000;-76;16;16
603000;-76;16;16
604000;-72;12;20
605000;-72;12;20
606000;-72;12;20
607000;-72;12;24
608000;-72;12;24
609000;-72;12;24
610000;-72;12;24
611000;-72;12;24
612000;-72;12;24
613000;-72;12;24
614000;-72;16;28
615000;-72;16;28
616000;-72;20;28
617000;-72;20;28
618000;-80;20;28
619000;-80;20;28
620000;-84;24;28
621000;-88;24;28
622000;-88;24;28
623000;-92;28;28
624000;-96;28;28
625000;-100;28;32
626000;-104;32;32
627000;-112;40;40
628000;-116;40;40
629000;-116;44;40
630000;-116;40;40
631000;-112;40;40
632000;-112;40;40
633000;-108;40;36
634000;-100;40;32
635000;-96;36;32
636000;-92;36;32
637000;-100;32;32
638000;-104;32;32
639000;-104;32;28
640000;-104;32;28
641000;-104;28;24
642000;-104;28;24
643000;-100;28;16
644000;-100;28;16
645000;-100;32;16
646000;-104;32;16
647000;-108;36;16
648000;-112;40;16
649000;-112;40;16
650000;-116;44;16
651000;-112;44;16
652000;-108;40;16
653000;-104;40;16
654000;-96;36;12
655000;-88;36;12
656000;-80;32;8
657000;-72;32;8
658000;-68;28;12
659000;-64;28;12
660000;-64;28;12
661000;-60;28;16
662000;-60;28;16
663000;-60;28;16
664000;-60;28;16
665000;-64;28;16
666000;-64;28;20
667000;-68;28;20
668000;-68;28;24
669000;-68;32;24
670000;-68;32;24
671000;-68;32;24
672000;-68;40;24
673000;-68;44;24
674000;-72;44;24
675000;-72;44;24
676000;-72;44;24
677000;-72;44;24
678000;-76;48;24
679000;-76;44;24
680000;-76;44;24
