391000;-92;20;44
392000;-104;16;48
393000;-104;16;48
394000;-96;16;48
395000;-92;16;44
396000;-100;16;40
397000;-108;16;40
398000;-120;12;40
399000;-132;8;40
400000;-144;4;40
401000;-156;0;44
402000;-168;-4;44
403000;-176;-12;48
404000;-180;-16;56
405000;-172;-16;56
406000;-160;-16;56
407000;-148;-16;52
408000;-128;-12;48
409000;-116;-8;44
410000;-108;0;44
411000;-96;4;48
412000;-92;0;48
413000;-84;-4;44
414000;-84;-12;44
415000;-80;-16;44
416000;-80;-16;44
417000;-72;-20;40
418000;-72;-20;40
419000;-72;-24;36
420000;-76;-28;32
421000;-84;-28;32
422000;-84;-28;32
423000;-92;-28;28
424000;-96;-24;28
425000;-104;-28;28
426000;-104;-28;28
427000;-112;-32;24
428000;-112;-32;24
429000;-120;-32;24
430000;-144;-32;20
431000;-152;-32;20
432000;-152;-32;20
433000;-140;-28;16
434000;-140;-28;16
435000;-116;-16;16
436000;-116;-16;16
437000;-116;-8;24
438000;-116;-8;24
439000;-136;-12;36
440000;-136;-12;36
441000;-128;-8;44
442000;-120;-4;40
443000;-120;-4;40
444000;-128;4;40
445000;-128;4;40
446000;-148;8;48
447000;-148;8;48
448000;-172;4;56
449000;-172;4;56
450000;-172;4;60
451000;-172;4;60
452000;-168;4;56
453000;-160;4;56
454000;-152;4;56
455000;-124;8;56
456000;-124;8;56
457000;-112;12;56
458000;-100;12;56
459000;-92;12;56
460000;-84;12;56
461000;-76;12;56
462000;-72;12;56
463000;-68;8;56
464000;-64;8;56
465000;-64;4;56
466000;-64;0;56
467000;-64;0;56
468000;-68;-4;56
469000;-68;-4;56
470000;-68;-4;56
471000;-72;0;56
472000;-76;0;60
473000;-80;4;64
474000;-84;4;64
475000;-88;4;60
476000;-92;4;60
477000;-92;8;60
478000;-96;8;60
479000;-100;8;60
480000;-100;12;60
481000;-100;20;56
482000;-96;24;56
483000;-96;28;48
484000;-92;28;44
