820000;-100;52;24
821000;-100;48;24
822000;-96;48;24
823000;-92;48;20
824000;-92;48;20
825000;-92;48;20
826000;-96;48;24
827000;-100;48;24
828000;-100;48;24
829000;-100;48;24
830000;-108;48;28
831000;-116;48;28
832000;-124;48;28
833000;-128;48;32
834000;-128;48;32
835000;-124;48;32
836000;-100;44;28
837000;-100;44;28
838000;-92;40;28
839000;-84;40;28
840000;-84;40;32
841000;-84;44;32
842000;-84;44;32
843000;-88;44;32
844000;-84;40;32
845000;-84;40;32
846000;-84;40;32
847000;-84;36;32
848000;-88;36;32
849000;-92;36;32
850000;-92;36;32
851000;-96;32;28
852000;-96;28;28
853000;-92;28;24
854000;-92;24;24
855000;-88;24;24
856000;-88;24;20
857000;-88;24;20
858000;-84;24;20
859000;-84;24;20
860000;-84;24;20
861000;-88;24;24
862000;-88;24;24
863000;-92;24;28
864000;-96;24;28
865000;-96;24;32
866000;-96;24;28
867000;-96;24;32
868000;-100;24;32
869000;-100;24;28
870000;-96;20;32
871000;-96;20;28
872000;-96;20;28
873000;-96;20;28
874000;-96;20;28
875000;-96;20;28
876000;-96;20;28
877000;-96;24;32
878000;-100;24;32
879000;-100;24;32
880000;-100;24;32
881000;-104;24;32
882000;-104;24;32
883000;-108;28;32
884000;-108;28;32
885000;-108;28;32
886000;-108;28;28
887000;-108;28;28
888000;-108;32;24
889000;-108;32;24
890000;-116;32;28
891000;-116;32;28
892000;-136;32;32
893000;-136;32;32
894000;-140;24;24
895000;-128;20;16
896000;-128;20;16
897000;-108;16;8
898000;-108;16;8
899000;-108;16;8
900000;-112;16;8
901000;-116;24;8
902000;-116;24;8
903000;-116;24;12
904000;-112;24;12
905000;-108;24;16
906000;-108;24;16
907000;-108;24;16
908000;-104;20;16
909000;-100;20;16
910000;-92;20;16
911000;-88;24;16
912000;-84;12;12
913000;-80;24;20
914000;-72;32;16
915000;-72;32;16
916000;-72;28;16
917000;-72;24;16
918000;-72;24;16
919000;-72;28;20
920000;-76;28;20
921000;-76;28;20
922000;-80;32;20
923000;-84;32;24
924000;-84;32;24
925000;-84;36;24
926000;-88;36;24
927000;-88;36;24
928000;-92;36;24
929000;-92;40;28
930000;-92;40;28
931000;-92;44;28
932000;-92;44;24
933000;-92;44;24
934000;-88;44;24
935000;-84;48;24
936000;-84;48;20
937000;-88;48;20
938000;-88;48;24
939000;-88;52;24
940000;-88;52;24
