648000;-125;45;16
649000;-133;41;16
650000;-137;37;16
651000;-129;25;12
652000;-129;25;12
653000;-112;20;4
654000;-112;20;4
655000;-79;16;-4
656000;-79;16;-4
657000;-116;16;-4
658000;-120;12;0
659000;-116;12;0
660000;-116;16;0
661000;-116;16;4
662000;-120;16;4
663000;-120;16;8
664000;-120;16;8
665000;-120;20;4
666000;-120;20;4
667000;-120;20;4
668000;-100;20;0
669000;-100;20;0
670000;-87;25;0
671000;-79;29;-4
672000;-79;29;-4
673000;-79;29;-4
674000;-75;29;0
675000;-75;25;0
676000;-75;25;0
677000;-75;25;0
678000;-70;25;4
679000;-75;25;4
680000;-75;25;4
681000;-75;25;0
682000;-79;29;0
683000;-83;29;0
684000;-91;29;4
685000;-95;29;4
686000;-100;33;4
687000;-108;29;4
688000;-108;29;4
689000;-112;29;4
690000;-116;29;4
691000;-120;25;4
692000;-125;29;4
693000;-129;29;8
694000;-133;33;8
695000;-133;33;8
696000;-145;33;8
697000;-154;29;12
698000;-145;20;12
699000;-116;20;4
700000;-95;25;4
701000;-87;29;4
702000;-100;33;8
703000;-125;29;12
704000;-141;20;16
705000;-141;12;12
706000;-129;8;12
707000;-120;8;8
708000;-116;8;8
709000;-120;4;8
710000;-120;0;4
711000;-120;0;0
712000;-120;0;0
713000;-116;-4;0
714000;-112;-4;0
715000;-100;-8;0
716000;-91;-4;0
717000;-91;-4;0
718000;-87;0;4
719000;-83;0;4
720000;-83;4;8
721000;-75;8;8
722000;-70;12;8
723000;-66;12;8
724000;-62;12;8
725000;-62;12;8
726000;-62;12;4
727000;-62;16;4
728000;-66;16;4
729000;-66;16;4
730000;-70;25;4
731000;-70;25;4
732000;-75;29;8
733000;-79;33;8
734000;-83;37;8
735000;-87;41;8
736000;-95;41;8
737000;-95;41;8
738000;-104;41;12
739000;-104;41;12
740000;-108;37;12
