0;-1;0.24;0.2
1;-1;0.24;0.2
2;-1;0.24;0.2
3;-1.04;0.24;0.2
4;-1.08;0.28;0.2
5;-1.12;0.28;0.24
6;-1.12;0.28;0.24
7;-1.16;0.32;0.24
8;-1.16;0.32;0.24
9;-1.2;0.28;0.24
10;-1.24;0.28;0.2
11;-1.24;0.28;0.2
12;-1.28;0.24;0.16
13;-1.28;0.24;0.16
14;-1.28;0.2;0.16
15;-1.28;0.2;0.16
16;-1.24;0.2;0.16
17;-1.24;0.2;0.12
18;-1.2;0.16;0.08
19;-1.2;0.16;0.08
20;-1.16;0.12;0.04
21;-1;0.12;-0.04
22;-1;0.12;-0.04
23;-1;0.12;-0.04
24;-1;0.12;-0.04
25;-1;0.12;-0.04
26;-0.84;0.12;-0.16
27;-0.84;0.04;-0.2
28;-0.84;0.04;-0.2
29;-0.84;0;-0.2
30;-0.84;0;-0.16
31;-0.88;-0.04;-0.12
32;-0.92;0;-0.12
33;-0.92;0;-0.08
34;-0.96;0;-0.04
35;-0.96;0;-0.04
36;-0.96;0.04;-0.04
37;-0.88;0.08;0
38;-0.84;0.12;0
39;-0.8;0.16;0.04
40;-0.76;0.2;0.08
41;-0.76;0.2;0.08
42;-0.72;0.24;0.08
43;-0.72;0.24;0.08
44;-0.68;0.24;0.12
45;-0.68;0.24;0.12
46;-0.68;0.24;0.12
47;-0.68;0.24;0.12
48;-0.68;0.24;0.16
49;-0.68;0.24;0.16
50;-0.68;0.28;0.16
51;-0.68;0.28;0.16
52;-0.68;0.28;0.16
53;-0.72;0.32;0.16
54;-0.68;0.36;0.16
55;-0.68;0.36;0.16
56;-0.68;0.36;0.16
57;-0.72;0.4;0.16
58;-0.76;0.4;0.16
59;-0.76;0.4;0.16
60;-0.76;0.4;0.16
61;-0.88;0.44;0.2
62;-1;0.48;0.24
63;-1.08;0.48;0.24
64;-1.08;0.48;0.24
65;-1.2;0.48;0.28
66;-1.2;0.48;0.28
67;-1.28;0.48;0.24
68;-1.28;0.48;0.24
69;-1.28;0.48;0.24
70;-1.28;0.44;0.2
71;-1.28;0.44;0.16
72;-1.4;0.44;0.2
73;-1.48;0.44;0.2
74;-1.48;0.44;0.2
75;-1.52;0.44;0.2
76;-1.48;0.4;0.16
77;-1.04;0.32;0.04
78;-1.04;0.32;0.04
79;-0.96;0.28;0
80;-0.96;0.28;0
81;-0.92;0.28;0
82;-1.04;0.28;0
83;-1.16;0.28;0.08
84;-1.2;0.28;0.08
85;-1.24;0.28;0.12
86;-1.24;0.28;0.12
87;-1.2;0.28;0.16
88;-1.2;0.28;0.16
89;-1.04;0.28;0.12
90;-1.04;0.28;0.12
91;-1;0.28;0.16
92;-0.92;0.28;0.16
93;-0.84;0.28;0.16
94;-0.8;0.28;0.16
95;-0.72;0.24;0.16
96;-0.72;0.24;0.16
97;-0.68;0.24;0.16
98;-0.68;0.24;0.2
99;-0.68;0.24;0.24
