0;-0.84;0.08;0.32
1;-0.84;0.08;0.32
2;-0.84;0.12;0.36
3;-0.84;0.12;0.36
4;-0.8;0.12;0.36
5;-0.8;0.12;0.36
6;-0.76;0.12;0.4
7;-0.76;0.12;0.44
8;-0.76;0.12;0.44
9;-0.76;0.12;0.44
10;-0.76;0.12;0.48
11;-0.76;0.12;0.48
12;-0.76;0.12;0.48
13;-0.76;0.12;0.52
14;-0.76;0.12;0.52
15;-0.76;0.12;0.56
16;-0.76;0.12;0.56
17;-0.76;0.12;0.56
18;-0.76;0.12;0.56
19;-0.76;0.16;0.6
20;-0.76;0.2;0.56
21;-0.8;0.2;0.56
22;-0.8;0.2;0.6
23;-0.84;0.2;0.6
24;-0.84;0.24;0.6
25;-0.84;0.24;0.6
26;-0.84;0.24;0.6
27;-0.84;0.2;0.52
28;-0.88;0.16;0.52
29;-0.88;0.16;0.52
30;-0.88;0.12;0.56
31;-0.96;0.24;0.64
32;-0.96;0.24;0.64
33;-0.96;0.28;0.6
34;-0.96;0.28;0.56
35;-0.96;0.2;0.52
36;-1;0.16;0.52
37;-1.08;0.16;0.52
38;-1.12;0.12;0.52
39;-1.2;0.12;0.56
40;-1.28;0.12;0.56
41;-1.28;0.12;0.56
42;-1.28;0.12;0.52
43;-1.16;0.12;0.48
44;-1.08;0.08;0.4
45;-0.96;0.04;0.32
46;-0.84;0.04;0.28
47;-0.8;0.04;0.24
48;-0.76;0.04;0.24
49;-0.76;0.08;0.24
50;-0.8;0.12;0.28
51;-0.88;0.12;0.32
52;-0.92;0.12;0.36
53;-0.96;0.12;0.48
54;-1;0.12;0.4
55;-1.04;0.12;0.4
56;-1.04;0.08;0.36
57;-1.04;0.04;0.36
58;-1;0.04;0.36
59;-1;0.04;0.32
60;-0.96;0;0.28
61;-0.92;0;0.28
62;-0.88;0;0.28
63;-0.84;0;0.28
64;-0.84;0;0.28
65;-0.84;0;0.28
66;-0.84;0;0.28
67;-0.84;0;0.28
68;-0.84;0;0.28
69;-0.84;0;0.32
70;-0.84;0.04;0.32
71;-0.84;0.04;0.32
72;-0.84;0.04;0.32
73;-0.84;0.04;0.32
74;-0.84;0.04;0.32
75;-0.84;0;0.32
76;-0.88;0;0.32
77;-0.88;0;0.32
78;-0.88;0;0.32
79;-0.92;0;0.32
80;-0.92;-0.04;0.32
81;-0.92;-0.04;0.32
82;-0.92;-0.04;0.32
83;-0.92;-0.04;0.32
84;-1.04;-0.04;0.32
85;-1.04;-0.04;0.32
86;-1.12;-0.04;0.36
87;-1.12;-0.04;0.36
88;-1.2;-0.08;0.4
89;-1.24;-0.08;0.4
90;-1.24;-0.08;0.4
91;-1.2;-0.08;0.4
92;-1.16;-0.08;0.36
93;-1.12;-0.04;0.36
94;-1.12;-0.04;0.36
95;-1.16;-0.04;0.4
96;-1.16;-0.04;0.4
97;-1.12;-0.04;0.4
98;-1.08;-0.04;0.36
99;-1;-0.04;0.28
100;-0.92;-0.04;0.24
101;-0.84;-0.04;0.2
102;-0.76;0.04;0.16
103;-0.76;0.04;0.16
104;-0.76;0.08;0.2
105;-0.84;0.12;0.2
106;-0.92;0.12;0.24
107;-1.08;0.16;0.32
108;-1.08;0.16;0.32
109;-1.12;0.16;0.32
110;-1.12;0.16;0.32
111;-1.08;0.12;0.28
112;-1;0.08;0.28
113;-0.8;0.08;0.2
114;-0.8;0.08;0.2
115;-0.72;0.08;0.16
116;-0.64;0.08;0.16
117;-0.64;0.08;0.16
118;-0.6;0.08;0.16
119;-0.6;0.08;0.2
120;-0.6;0.08;0.2
121;-0.64;0.08;0.24
122;-0.68;0.08;0.24
123;-0.76;0.04;0.28
124;-0.8;0.04;0.32
125;-0.88;0.08;0.36
126;-0.92;0.08;0.4
127;-0.92;0.12;0.4
128;-0.84;0.12;0.4
129;-0.92;0.12;0.4
130;-0.92;0.16;0.4
131;-0.88;0.16;0.4
132;-0.88;0.16;0.4
133;-0.84;0.16;0.4
134;-0.84;0.2;0.44
135;-0.92;0.2;0.44
136;-0.96;0.24;0.48
137;-1.04;0.24;0.48
138;-1.12;0.24;0.52
139;-1.2;0.24;0.52
140;-1.24;0.24;0.52
141;-1.24;0.24;0.52
142;-1.24;0.2;0.48
143;-1.2;0.2;0.48
144;-1.16;0.2;0.44
145;-1.16;0.2;0.4
146;-1.24;0.16;0.4
147;-1.24;0.16;0.4
148;-1.2;0.2;0.4
149;-1.08;0.2;0.4
150;-0.96;0.16;0.36
151;-0.92;0.16;0.36
152;-0.92;0.12;0.36
153;-0.96;0.12;0.4
154;-0.96;0.12;0.4
155;-1.16;0.12;0.44
156;-1.24;0.12;0.44
157;-1.28;0.08;0.44
