0;-1;0.24;0.36
1;-0.96;0.28;0.36
2;-0.96;0.24;0.36
3;-0.92;0.24;0.36
4;-0.92;0.24;0.36
5;-0.88;0.24;0.4
6;-0.88;0.24;0.4
7;-0.88;0.24;0.4
8;-0.88;0.24;0.4
9;-0.92;0.24;0.4
10;-0.92;0.24;0.4
11;-0.92;0.2;0.4
12;-0.96;0.2;0.4
13;-0.96;0.2;0.36
14;-0.96;0.2;0.36
15;-0.96;0.2;0.4
16;-0.96;0.2;0.4
17;-0.92;0.24;0.36
18;-0.92;0.24;0.36
19;-0.92;0.24;0.36
20;-0.96;0.24;0.36
21;-0.96;0.24;0.36
22;-0.96;0.24;0.36
23;-1;0.24;0.36
24;-1;0.24;0.32
25;-0.96;0.24;0.32
26;-0.96;0.24;0.32
27;-0.92;0.28;0.28
28;-0.92;0.28;0.28
29;-0.92;0.28;0.28
30;-0.84;0.28;0.28
31;-0.84;0.28;0.28
32;-0.88;0.32;0.28
33;-0.88;0.32;0.28
34;-1;0.32;0.32
35;-1;0.32;0.32
36;-1;0.32;0.32
37;-1.04;0.32;0.32
38;-1.08;0.32;0.36
39;-1.12;0.32;0.36
40;-1.12;0.32;0.36
41;-1.32;0.2;0.32
42;-1.32;0.2;0.32
43;-1.32;0.2;0.32
44;-1.36;0.2;0.28
45;-1.4;0.16;0.24
46;-1.4;0.16;0.24
47;-1.48;0.08;0.2
48;-1.48;0.08;0.2
49;-1.44;0.08;0.2
50;-1.44;0.08;0.2
51;-1.36;0.08;0.24
52;-1.32;0.08;0.24
53;-1.32;0.08;0.24
54;-1.12;0.16;0.28
55;-1.12;0.16;0.28
56;-1.08;0.16;0.32
57;-1.08;0.16;0.32
58;-1.08;0.16;0.32
59;-1;0.12;0.36
60;-1;0.12;0.36
61;-1.04;0.08;0.36
62;-1.04;0.04;0.36
63;-1.04;0.04;0.36
64;-1.04;0.04;0.4
65;-1.04;0;0.4
66;-1.08;0.04;0.36
67;-1.08;0;0.36
68;-1.04;0;0.36
69;-1;0.04;0.32
70;-1;0.04;0.32
71;-1;0.04;0.32
72;-1;0.04;0.32
73;-0.96;0.04;0.32
74;-0.92;0.08;0.28
75;-0.92;0.08;0.28
76;-0.88;0.08;0.28
77;-0.88;0.08;0.28
78;-0.92;0.12;0.28
79;-0.92;0.16;0.32
80;-0.96;0.16;0.32
81;-0.96;0.2;0.28
82;-0.96;0.24;0.28
83;-0.96;0.24;0.28
84;-0.92;0.24;0.24
85;-0.92;0.2;0.24
86;-0.96;0.2;0.2
87;-0.96;0.16;0.2
88;-0.96;0.16;0.2
89;-1;0.08;0.12
90;-1;0.04;0.12
91;-1.04;0;0.12
92;-1.16;0;0.12
93;-1.2;0;0.16
94;-1.24;-0.04;0.2
95;-1.24;0;0.2
96;-1.24;0;0.2
97;-1.24;0.04;0.2
98;-1.24;0.16;0.28
99;-1.24;0.2;0.28
100;-1.24;0.24;0.32
101;-1.24;0.28;0.36
102;-1.24;0.28;0.36
103;-1.24;0.28;0.36
104;-1.24;0.28;0.36
105;-1.2;0.24;0.36
106;-1.2;0.24;0.36
107;-1.12;0.24;0.36
108;-1.04;0.24;0.36
109;-1;0.2;0.32
110;-1;0.2;0.32
111;-1;0.2;0.32
112;-1;0.2;0.32
113;-0.96;0.2;0.32
114;-0.96;0.2;0.36
115;-1;0.2;0.36
116;-1;0.2;0.36
117;-1.12;0.24;0.4
118;-1.12;0.24;0.4
119;-1.12;0.24;0.44
120;-1.12;0.28;0.44
121;-1.12;0.28;0.44
122;-1.12;0.28;0.44
123;-1.08;0.32;0.44
124;-1.04;0.36;0.44
125;-1.04;0.36;0.44
126;-1.04;0.36;0.44
127;-0.96;0.36;0.44
128;-0.96;0.36;0.44
129;-0.92;0.36;0.4
130;-0.92;0.36;0.4
131;-0.88;0.36;0.4
132;-0.84;0.36;0.36
133;-0.84;0.36;0.36
134;-0.8;0.36;0.36
135;-0.8;0.36;0.36
136;-0.8;0.36;0.36
137;-0.8;0.36;0.32
138;-0.8;0.36;0.32
139;-0.88;0.36;0.32
140;-0.96;0.36;0.32
141;-1.08;0.36;0.32
142;-1.2;0.32;0.32
143;-1.2;0.32;0.32
144;-1.2;0.28;0.32
145;-1.24;0.24;0.24
146;-1.24;0.24;0.24
147;-1.28;0.2;0.2
148;-1.36;0.2;0.16
149;-1.4;0.16;0.12
150;-1.48;0.16;0.16
151;-1.52;0.16;0.16
152;-1.52;0.16;0.2
153;-1.52;0.16;0.2
154;-1.52;0.12;0.24
155;-1.48;0.16;0.24
156;-1.44;0.12;0.28
157;-1.4;0.08;0.28
158;-1.32;0.08;0.32
159;-1.32;0.08;0.32
160;-1.2;0.12;0.36
161;-1.16;0.16;0.4
162;-1.12;0.16;0.4
163;-1.12;0.16;0.4
164;-1.12;0.16;0.4
165;-1.12;0.16;0.4
166;-1.12;0.12;0.44
167;-1.12;0.12;0.44
168;-1.12;0.12;0.44
169;-1.12;0.08;0.44
170;-1.16;0.08;0.4
171;-1.12;0.08;0.4
172;-1.12;0.08;0.36
173;-1.08;0.08;0.36
174;-1.08;0.08;0.36
175;-1;0.04;0.32
176;-1;0.04;0.32
177;-0.92;0.04;0.28
178;-0.92;0.04;0.28
179;-0.84;0.08;0.32
180;-0.8;0.08;0.28
181;-0.8;0.08;0.28
182;-0.84;0.08;0.28
183;-0.84;0.08;0.28
184;-0.8;0.08;0.24
185;-0.8;0.08;0.24
186;-0.8;0.08;0.24
