0;-0.88;0.56;0.12
1;-0.88;0.48;0.08
2;-0.88;0.48;0.12
3;-0.88;0.48;0.08
4;-0.88;0.48;0.08
5;-0.88;0.52;0.08
6;-0.88;0.52;0.08
7;-0.88;0.52;0.08
8;-0.88;0.48;0.08
9;-0.84;0.48;0.08
10;-0.84;0.48;0.08
11;-0.84;0.48;0.08
12;-0.8;0.52;0.12
13;-0.8;0.52;0.12
14;-0.8;0.52;0.12
15;-0.8;0.52;0.16
16;-0.84;0.52;0.16
17;-0.84;0.52;0.16
18;-0.84;0.52;0.16
19;-0.84;0.52;0.16
20;-0.84;0.52;0.16
21;-0.88;0.56;0.16
22;-0.88;0.52;0.12
23;-0.88;0.52;0.08
24;-0.88;0.52;0.08
25;-0.88;0.52;0.08
26;-0.88;0.52;0.08
27;-0.84;0.48;0.08
28;-0.8;0.48;0.04
29;-0.8;0.48;0.04
30;-0.76;0.48;0.04
31;-0.76;0.48;0.08
32;-0.76;0.48;0.08
33;-0.76;0.48;0.08
34;-0.76;0.48;0.12
35;-0.8;0.48;0.12
36;-0.8;0.48;0.12
37;-0.8;0.48;0.12
38;-0.8;0.56;0.2
39;-0.76;0.56;0.2
40;-0.76;0.56;0.2
41;-0.72;0.6;0.24
42;-0.68;0.6;0.24
43;-0.68;0.6;0.28
44;-0.72;0.64;0.28
45;-0.72;0.64;0.28
46;-0.72;0.64;0.28
47;-0.76;0.68;0.32
48;-0.84;0.68;0.32
49;-0.84;0.68;0.32
50;-0.84;0.68;0.32
51;-0.96;0.72;0.32
52;-1;0.72;0.32
53;-0.92;0.72;0.24
54;-0.84;0.72;0.24
55;-0.8;0.68;0.2
56;-0.76;0.68;0.2
57;-0.72;0.68;0.2
58;-0.68;0.64;0.16
59;-0.64;0.6;0.16
60;-0.64;0.6;0.2
61;-0.64;0.56;0.16
62;-0.6;0.52;0.2
63;-0.6;0.52;0.2
64;-0.6;0.52;0.16
65;-0.64;0.48;0.2
66;-0.68;0.44;0.2
67;-0.72;0.44;0.2
68;-0.72;0.44;0.2
69;-0.72;0.44;0.2
70;-0.76;0.44;0.2
71;-0.92;0.44;0.2
72;-0.92;0.44;0.2
73;-0.96;0.44;0.2
74;-1;0.48;0.12
75;-1;0.48;0.12
76;-1.04;0.48;0.08
77;-1.04;0.52;0.08
78;-1.08;0.52;0.12
79;-1.08;0.52;0.12
80;-1.12;0.52;0.12
81;-1.24;0.6;0.16
82;-1.24;0.6;0.16
83;-1.32;0.6;0.16
84;-1.4;0.6;0.2
85;-1.6;0.52;0.2
86;-1.6;0.52;0.2
87;-1.64;0.44;0.2
88;-1.64;0.44;0.2
89;-1.4;0.28;0.08
90;-1.4;0.28;0.08
91;-0.92;0.16;0
92;-0.92;0.16;0
93;-0.6;0.08;-0.04
94;-0.6;0.08;-0.04
95;-0.6;0.08;-0.04
96;-0.6;0.08;-0.04
97;-0.6;0.08;-0.04
98;-0.6;0.08;-0.04
99;-0.52;0.12;-0.04
100;-0.52;0.12;-0.04
101;-0.52;0.12;-0.04
102;-1.16;0;0
103;-1.12;-0.08;-0.08
104;-1.12;-0.08;-0.08
105;-1.08;-0.08;-0.08
106;-1.04;-0.04;-0.08
107;-1.04;-0.04;-0.08
108;-0.8;0.08;-0.04
109;-0.8;0.08;-0.04
110;-0.72;0.08;0
111;-0.68;0.08;0
112;-0.68;0.08;0
113;-0.68;0.12;0
114;-0.68;0.12;0
