1276000;-132;28;40
1277000;-136;20;36
1278000;-136;20;36
1279000;-124;16;32
1280000;-120;12;32
1281000;-120;12;32
1282000;-120;12;32
1283000;-112;12;32
1284000;-100;12;32
1285000;-92;16;32
1286000;-92;16;32
1287000;-88;16;32
1288000;-88;16;32
1289000;-84;12;36
1290000;-84;12;36
1291000;-84;12;36
1292000;-88;12;36
1293000;-88;8;40
1294000;-88;8;40
1295000;-96;8;40
1296000;-104;8;40
1297000;-104;8;40
1298000;-108;8;40
1299000;-104;8;40
1300000;-104;8;40
1301000;-100;12;40
1302000;-100;12;40
1303000;-96;16;40
1304000;-96;16;40
1305000;-96;20;40
1306000;-96;20;40
1307000;-100;20;40
1308000;-104;24;44
1309000;-104;24;44
1310000;-100;24;44
1311000;-100;24;40
1312000;-96;20;40
1313000;-100;20;40
1314000;-108;20;36
1315000;-112;16;36
1316000;-116;16;32
1317000;-112;16;28
1318000;-112;16;28
1319000;-112;16;28
1320000;-108;16;28
1321000;-108;16;28
1322000;-104;16;28
1323000;-104;16;28
1324000;-108;16;32
1325000;-116;16;36
1326000;-124;16;40
1327000;-128;12;40
1328000;-132;12;40
1329000;-132;12;40
1330000;-136;8;40
1331000;-136;4;40
1332000;-136;4;40
1333000;-140;4;40
1334000;-132;-4;36
1335000;-128;-4;32
1336000;-124;-4;32
1337000;-120;-4;32
1338000;-120;-4;32
1339000;-112;-8;32
1340000;-112;-8;32
1341000;-112;-8;36
1342000;-108;-4;36
1343000;-108;-4;36
1344000;-104;-4;40
1345000;-104;-4;40
1346000;-100;-4;40
1347000;-100;-4;40
1348000;-100;-4;40
1349000;-96;-4;40
1350000;-96;-4;40
1351000;-92;-4;36
1352000;-92;-4;36
1353000;-88;-4;32
1354000;-88;-4;32
1355000;-84;0;32
1356000;-84;-4;32
1357000;-84;0;32
1358000;-84;0;32
1359000;-84;0;32
1360000;-80;0;32
1361000;-80;0;28
1362000;-76;0;32
1363000;-76;0;32
1364000;-80;4;32
1365000;-80;4;32
1366000;-84;8;36
1367000;-100;8;40
1368000;-100;8;40
1369000;-104;8;44
1370000;-108;8;44
1371000;-108;8;44
1372000;-112;8;44
1373000;-116;8;44
1374000;-116;8;44
1375000;-116;12;44
1376000;-116;12;40
1377000;-120;16;40
1378000;-120;20;44
1379000;-124;24;44
1380000;-128;28;44
1381000;-132;32;44
1382000;-132;32;48
1383000;-132;32;48
