407000;-80;32;24
408000;-80;28;24
409000;-80;28;24
410000;-80;28;28
411000;-84;24;32
412000;-84;24;32
413000;-88;24;36
414000;-92;24;40
415000;-96;28;48
416000;-96;28;48
417000;-96;28;48
418000;-96;28;52
419000;-96;28;52
420000;-96;28;48
421000;-96;28;48
422000;-96;28;48
423000;-92;28;48
424000;-100;20;52
425000;-104;20;56
426000;-116;24;60
427000;-120;24;60
428000;-120;24;60
429000;-120;24;56
430000;-116;24;52
431000;-116;24;48
432000;-108;20;40
433000;-100;16;36
434000;-96;12;32
435000;-88;12;28
436000;-88;12;28
437000;-88;12;28
438000;-84;8;28
439000;-84;12;32
440000;-88;8;32
441000;-88;8;32
442000;-92;8;36
443000;-96;8;40
444000;-100;4;40
445000;-100;4;40
446000;-100;0;36
447000;-88;-4;28
448000;-88;-4;28
449000;-88;-4;28
450000;-80;-8;24
451000;-76;-4;20
452000;-72;-8;20
453000;-72;-4;20
454000;-68;-4;20
455000;-68;0;24
456000;-72;0;24
457000;-72;0;24
458000;-76;4;28
459000;-76;4;32
460000;-80;8;32
461000;-80;8;32
462000;-84;8;32
463000;-88;4;32
464000;-88;4;32
465000;-92;0;32
466000;-92;0;32
467000;-92;0;32
468000;-92;0;32
469000;-96;0;32
470000;-96;0;32
471000;-100;0;32
472000;-100;0;36
473000;-104;4;36
474000;-108;4;40
475000;-108;8;40
476000;-108;12;40
477000;-108;16;40
478000;-104;16;40
479000;-108;16;40
480000;-108;16;40
481000;-112;16;40
482000;-116;12;40
483000;-120;12;40
484000;-124;12;40
485000;-124;8;44
486000;-124;8;44
487000;-124;8;44
488000;-128;12;44
489000;-124;12;44
490000;-112;16;40
491000;-100;20;36
492000;-88;20;32
493000;-80;20;28
494000;-80;20;28
495000;-76;24;28
496000;-72;24;28
497000;-84;20;32
498000;-84;20;32
499000;-92;16;32
500000;-96;12;36
501000;-96;8;36
502000;-92;4;32
503000;-84;4;28
504000;-80;8;28
505000;-72;8;24
506000;-72;8;24
507000;-68;12;28
508000;-64;20;28
509000;-68;20;28
510000;-68;24;32
511000;-72;24;32
512000;-72;24;32
513000;-72;24;36
514000;-76;24;32
515000;-76;28;32
516000;-76;28;32
517000;-80;28;32
518000;-80;28;32
519000;-80;28;28
