912000;-128;44;-20
913000;-120;40;-24
914000;-112;40;-28
915000;-112;36;-28
916000;-112;36;-28
917000;-112;36;-28
918000;-108;32;-28
919000;-112;32;-28
920000;-112;32;-24
921000;-112;32;-24
922000;-112;32;-24
923000;-112;28;-24
924000;-116;24;-24
925000;-116;20;-24
926000;-116;20;-24
927000;-120;20;-24
928000;-124;20;-24
929000;-132;24;-24
930000;-132;24;-20
931000;-132;24;-16
932000;-132;24;-16
933000;-132;24;-16
934000;-132;24;-12
935000;-136;24;-8
936000;-148;12;-4
937000;-156;8;0
938000;-164;0;4
939000;-164;0;4
940000;-168;-4;4
941000;-168;-8;4
942000;-164;-8;4
943000;-156;-8;4
944000;-152;-4;4
945000;-152;-4;4
946000;-144;0;4
947000;-144;0;4
948000;-132;8;4
949000;-132;8;4
950000;-124;12;0
951000;-124;12;0
952000;-112;20;4
953000;-112;20;4
954000;-108;28;4
955000;-108;28;4
956000;-108;28;8
957000;-108;32;8
958000;-108;32;12
959000;-108;28;12
960000;-108;28;12
961000;-108;28;12
962000;-104;24;12
963000;-100;20;8
964000;-100;20;8
965000;-96;16;8
966000;-96;12;8
967000;-92;8;4
968000;-88;8;4
969000;-84;8;4
970000;-80;8;0
971000;-80;8;4
972000;-80;8;4
973000;-84;8;4
974000;-84;0;8
975000;-88;-4;8
976000;-88;-12;8
977000;-84;-16;8
978000;-88;-20;4
979000;-92;-24;8
980000;-96;-28;8
981000;-100;-24;4
982000;-108;-24;4
983000;-116;-20;0
984000;-116;-12;0
985000;-116;-4;-4
986000;-116;4;-4
987000;-120;12;-8
988000;-124;20;-8
989000;-128;32;-12
990000;-132;40;-12
991000;-136;48;-12
992000;-140;52;-8
993000;-140;52;-4
994000;-136;52;-4
