0;-0.84;0.36;0.16
1;-0.84;0.36;0.16
2;-0.84;0.4;0.16
3;-0.84;0.4;0.16
4;-0.84;0.4;0.16
5;-0.84;0.4;0.16
6;-0.84;0.4;0.16
7;-0.84;0.4;0.16
8;-0.88;0.4;0.16
9;-0.88;0.4;0.16
10;-0.88;0.4;0.16
11;-0.88;0.36;0.16
12;-0.88;0.36;0.12
13;-0.88;0.36;0.12
14;-0.88;0.32;0.12
15;-0.88;0.32;0.12
16;-0.88;0.32;0.12
17;-0.88;0.32;0.12
18;-0.88;0.32;0.12
19;-0.88;0.32;0.12
20;-0.88;0.36;0.12
21;-0.88;0.36;0.12
22;-0.84;0.36;0.12
23;-0.84;0.36;0.12
24;-0.84;0.36;0.12
25;-0.88;0.4;0.12
26;-0.92;0.4;0.12
27;-0.92;0.4;0.12
28;-0.92;0.4;0.16
29;-0.92;0.36;0.16
30;-0.92;0.36;0.16
31;-0.92;0.36;0.12
32;-0.92;0.36;0.12
33;-0.92;0.36;0.12
34;-0.88;0.36;0.12
35;-0.88;0.36;0.12
36;-0.88;0.36;0.12
37;-0.88;0.36;0.12
38;-0.84;0.36;0.12
39;-0.84;0.36;0.12
40;-0.84;0.36;0.12
41;-0.84;0.4;0.12
42;-0.84;0.4;0.12
43;-0.84;0.4;0.12
44;-0.84;0.4;0.12
45;-0.84;0.4;0.12
46;-0.88;0.4;0.12
47;-0.88;0.4;0.12
48;-0.92;0.36;0.16
49;-0.92;0.36;0.16
50;-0.96;0.36;0.16
51;-1.04;0.36;0.16
52;-1.04;0.36;0.16
53;-1.08;0.36;0.16
54;-1.16;0.36;0.2
55;-1.2;0.36;0.2
56;-1.24;0.32;0.2
57;-1.24;0.32;0.2
58;-1.24;0.32;0.16
59;-1.2;0.28;0.2
60;-1.16;0.24;0.2
61;-1.16;0.24;0.2
62;-1.12;0.2;0.2
63;-1.04;0.12;0.16
64;-0.96;0.12;0.16
65;-0.96;0.08;0.16
66;-1;0.04;0.16
67;-1.12;-0.04;0.24
68;-1.12;-0.04;0.24
69;-1.16;-0.08;0.24
70;-1.16;-0.08;0.24
71;-1.16;-0.08;0.24
72;-1.12;-0.08;0.2
73;-0.96;-0.08;0.12
74;-0.92;-0.08;0.12
75;-0.88;-0.08;0.12
76;-0.88;-0.08;0.12
77;-0.88;-0.08;0.16
78;-0.88;-0.08;0.16
79;-0.88;-0.08;0.16
80;-0.88;-0.04;0.16
81;-0.88;-0.04;0.16
82;-0.84;-0.04;0.12
83;-0.72;-0.04;0.08
84;-0.72;-0.04;0.08
85;-0.64;0;0.08
86;-0.64;0;0.08
87;-0.48;0.12;0.08
88;-0.48;0.16;0.08
89;-0.48;0.16;0.08
90;-0.52;0.2;0.08
91;-0.52;0.2;0.08
92;-0.56;0.24;0.08
93;-0.6;0.24;0.08
94;-0.6;0.24;0.08
95;-0.68;0.28;0.08
96;-0.72;0.28;0.12
97;-0.8;0.32;0.12
98;-0.88;0.32;0.12
99;-0.96;0.32;0.12
100;-1.04;0.32;0.12
101;-1.12;0.32;0.12
102;-1.2;0.28;0.12
103;-1.28;0.28;0.08
104;-1.28;0.28;0.08
105;-1.32;0.24;0.08
106;-1.28;0.24;0.04
107;-1.28;0.24;0.04
108;-1.24;0.28;0
109;-1.28;0.36;0.04
110;-1.28;0.4;0.04
111;-1.32;0.4;0.08
112;-1.28;0.4;0.08
113;-1.28;0.4;0.08
114;-1.12;0.32;0.04
115;-1.12;0.32;0.04
116;-1.12;0.32;0.04
117;-1.2;0.36;0.04
118;-1.36;0.48;0.08
119;-1.4;0.52;0.12
120;-1.44;0.56;0.16
121;-1.48;0.52;0.2
122;-1.48;0.52;0.2
123;-1.48;0.4;0.24
124;-1.48;0.2;0.24
125;-1.48;0.2;0.24
126;-1.4;0.12;0.2
127;-1.4;0.12;0.2
128;-1.36;0.04;0.2
129;-1.24;0.16;0.24
130;-1.24;0.16;0.24
131;-1;0.12;0.12
132;-1;0.12;0.12
133;-0.84;-0.48;-0.08
134;-0.84;-0.48;-0.08
135;-0.72;-0.2;-0.04
136;-0.68;-0.04;0.04
137;-0.68;-0.04;0.04
138;-0.68;0.04;0.08
139;-0.68;0.2;0.2
