0;-0.8;-0.28;0.64
1;-0.72;-0.28;0.68
2;-0.72;-0.28;0.68
3;-0.72;-0.28;0.68
4;-0.8;-0.28;0.72
5;-0.8;-0.28;0.72
6;-0.84;-0.28;0.68
7;-0.84;-0.28;0.68
8;-0.88;-0.28;0.64
9;-0.92;-0.28;0.64
10;-0.92;-0.28;0.64
11;-1;-0.32;0.68
12;-1.08;-0.36;0.68
13;-1.12;-0.36;0.68
14;-1.12;-0.36;0.68
15;-1.12;-0.36;0.64
16;-1.12;-0.36;0.64
17;-1.12;-0.36;0.64
18;-1.04;-0.32;0.6
19;-1;-0.32;0.56
20;-0.96;-0.32;0.52
21;-0.96;-0.32;0.52
22;-0.96;-0.32;0.52
23;-0.96;-0.32;0.56
24;-0.96;-0.32;0.56
25;-0.96;-0.28;0.56
26;-0.92;-0.24;0.52
27;-0.92;-0.2;0.52
28;-0.92;-0.16;0.48
29;-0.88;-0.12;0.48
30;-0.88;-0.08;0.44
31;-0.88;-0.04;0.4
32;-0.88;0;0.4
33;-0.88;0.08;0.44
34;-0.88;0.08;0.44
35;-0.96;0.08;0.48
36;-1;0;0.48
37;-1.04;-0.08;0.48
38;-1.04;-0.12;0.44
39;-1;-0.16;0.4
40;-0.92;-0.16;0.36
41;-0.88;-0.16;0.28
42;-0.8;-0.16;0.24
43;-0.72;-0.12;0.24
44;-0.68;-0.12;0.24
45;-0.68;-0.08;0.24
46;-0.68;-0.08;0.28
47;-0.68;-0.08;0.28
48;-0.68;-0.08;0.32
49;-0.68;-0.08;0.32
50;-0.72;-0.12;0.36
51;-0.8;-0.12;0.36
52;-0.8;-0.16;0.4
53;-0.8;-0.16;0.4
54;-0.84;-0.12;0.44
55;-0.84;-0.16;0.44
56;-0.84;-0.16;0.44
57;-0.84;-0.16;0.48
58;-0.84;-0.12;0.48
59;-0.8;-0.08;0.48
60;-0.8;-0.08;0.48
61;-0.76;-0.04;0.48
62;-0.76;-0.04;0.48
63;-0.72;-0.04;0.52
64;-0.72;-0.04;0.52
65;-0.72;-0.04;0.52
66;-0.72;-0.04;0.52
67;-0.72;-0.04;0.52
68;-0.72;-0.08;0.52
69;-0.72;-0.08;0.52
70;-0.76;-0.12;0.56
71;-0.8;-0.12;0.6
72;-0.8;-0.12;0.6
73;-0.84;-0.16;0.64
74;-0.92;-0.16;0.68
75;-0.92;-0.16;0.68
76;-1.12;-0.16;0.76
77;-1.12;-0.16;0.76
78;-1.16;-0.16;0.68
79;-1.16;-0.16;0.68
80;-1.04;-0.16;0.68
81;-1;-0.12;0.68
82;-1;-0.12;0.68
83;-1;-0.12;0.72
84;-1;-0.12;0.72
85;-1.04;-0.08;0.8
86;-1;0.08;0.8
87;-1;0.08;0.8
88;-0.96;0.08;0.64
89;-0.96;0.08;0.64
90;-1.04;-0.08;0.56
91;-1.04;-0.08;0.56
92;-1.04;-0.08;0.56
93;-1.16;-0.24;0.52
94;-1.16;-0.24;0.52
95;-1.2;-0.32;0.48
96;-1.16;-0.36;0.48
97;-1.12;-0.4;0.44
98;-1;-0.32;0.36
99;-0.88;-0.28;0.32
100;-0.88;-0.28;0.32
101;-0.8;-0.24;0.28
102;-0.76;-0.2;0.28
103;-0.68;-0.12;0.28
104;-0.64;-0.12;0.28
105;-0.6;-0.08;0.32
106;-0.6;-0.08;0.28
107;-0.64;-0.08;0.32
108;-0.68;-0.08;0.36
109;-0.68;-0.12;0.36
110;-0.72;-0.16;0.4
111;-0.72;-0.28;0.4
112;-0.72;-0.28;0.4
113;-0.72;-0.28;0.4
114;-0.72;-0.28;0.4
115;-0.72;-0.32;0.4
116;-0.72;-0.32;0.36
117;-0.72;-0.32;0.36
118;-0.76;-0.32;0.36
119;-0.76;-0.32;0.4
120;-0.72;-0.32;0.4
121;-0.76;-0.28;0.44
122;-0.76;-0.28;0.48
123;-0.76;-0.28;0.48
124;-0.76;-0.24;0.48
125;-0.8;-0.24;0.52
126;-0.8;-0.2;0.52
127;-0.84;-0.2;0.56
128;-0.88;-0.24;0.56
129;-0.96;-0.28;0.6
130;-1.04;-0.32;0.64
131;-1.08;-0.32;0.64
132;-1.08;-0.32;0.64
133;-1.08;-0.32;0.64
134;-1.08;-0.28;0.6
135;-1.04;-0.28;0.56
136;-1;-0.2;0.52
137;-1;-0.2;0.52
138;-1.04;-0.2;0.56
139;-1.12;-0.2;0.56
140;-1.12;-0.2;0.56
141;-1.36;-0.28;0.64
142;-1.44;-0.32;0.68
143;-1.44;-0.32;0.68
144;-1.4;-0.28;0.64
145;-1.32;-0.2;0.64
146;-1.32;-0.2;0.64
147;-1.32;-0.2;0.64
148;-1.24;0;0.6
149;-1.24;0.08;0.64
150;-1.2;0.08;0.64
151;-1.2;0.08;0.64
152;-1.12;0.08;0.6
153;-0.96;0.04;0.52
154;-0.84;0.04;0.44
155;-0.56;-0.08;0.32
156;-0.48;-0.08;0.28
157;-0.44;-0.12;0.28
158;-0.44;-0.12;0.28
159;-0.4;-0.12;0.32
160;-0.4;-0.12;0.32
161;-0.4;-0.16;0.36
162;-0.4;-0.16;0.36
163;-0.48;-0.24;0.4
164;-0.56;-0.32;0.48
165;-0.56;-0.32;0.48
166;-0.64;-0.24;0.6
167;-0.64;-0.24;0.6
168;-0.68;-0.2;0.6
169;-0.68;-0.16;0.64
170;-0.72;-0.12;0.64
171;-0.72;-0.08;0.64
172;-0.72;0;0.64
173;-0.72;0.04;0.6
174;-0.72;0.04;0.6
175;-0.72;0;0.56
176;-0.72;0;0.56
177;-0.76;-0.04;0.52
178;-0.84;-0.12;0.56
179;-0.84;-0.12;0.56
180;-0.88;-0.16;0.56
181;-0.96;-0.2;0.6
182;-1.08;-0.24;0.68
183;-1.08;-0.24;0.68
184;-1.12;-0.16;0.68
185;-1.08;-0.12;0.68
186;-1.04;-0.12;0.64
187;-0.96;-0.12;0.6
188;-0.96;-0.12;0.6
189;-1.16;-0.12;0.76
190;-1.24;-0.04;0.84
191;-1.2;0;0.84
192;-1.2;0;0.84
193;-1.16;0;0.76
194;-1.16;0;0.68
195;-1.2;-0.08;0.64
196;-1.28;-0.12;0.64
197;-1.32;-0.24;0.6
198;-1.32;-0.24;0.6
199;-1.32;-0.28;0.56
200;-1.32;-0.28;0.56
201;-1.32;-0.32;0.56
202;-1.32;-0.32;0.52
203;-1.16;-0.32;0.44
204;-1.04;-0.24;0.36
205;-0.92;-0.2;0.32
206;-0.76;-0.16;0.28
207;-0.68;-0.08;0.2
208;-0.56;-0.08;0.2
209;-0.52;0;0.2
210;-0.52;0;0.2
211;-0.48;-0.04;0.2
212;-0.48;-0.12;0.24
213;-0.52;-0.12;0.28
214;-0.52;-0.12;0.28
215;-0.64;-0.16;0.36
216;-0.64;-0.16;0.36
217;-0.72;-0.32;0.4
218;-0.72;-0.36;0.4
219;-0.72;-0.36;0.4
220;-0.72;-0.36;0.4
221;-0.68;-0.36;0.4
222;-0.72;-0.36;0.4
223;-0.72;-0.32;0.4
224;-0.72;-0.32;0.4
225;-0.72;-0.32;0.4
226;-0.72;-0.32;0.4
227;-0.76;-0.28;0.44
228;-0.8;-0.28;0.48
229;-0.84;-0.28;0.52
230;-0.84;-0.28;0.52
231;-0.88;-0.28;0.56
232;-0.96;-0.28;0.6
233;-1.04;-0.32;0.6
234;-1.08;-0.32;0.64
235;-1.12;-0.32;0.6
