0;-0.92;0.12;0.24
1;-0.92;0.12;0.24
2;-0.96;0.12;0.24
3;-0.96;0.12;0.24
4;-0.96;0.12;0.24
5;-0.96;0.12;0.24
6;-1;0.12;0.24
7;-1;0.08;0.28
8;-1;0.08;0.24
9;-1;0.08;0.24
10;-1;0.08;0.24
11;-1;0.08;0.24
12;-1;0.08;0.24
13;-1;0.12;0.24
14;-1;0.12;0.24
15;-1;0.12;0.24
16;-1;0.12;0.24
17;-1;0.12;0.24
18;-1;0.12;0.24
19;-1;0.12;0.24
20;-1;0.12;0.24
21;-1;0.08;0.24
22;-1;0.08;0.24
23;-1;0.08;0.24
24;-1;0.08;0.2
25;-1;0.08;0.2
26;-1;0.08;0.2
27;-1;0.08;0.16
28;-1;0.08;0.16
29;-1;0.08;0.16
30;-1;0.08;0.16
31;-1;0.08;0.16
32;-1;0.08;0.16
33;-1;0.12;0.16
34;-1;0.12;0.16
35;-1;0.12;0.16
36;-1;0.12;0.16
37;-1;0.12;0.12
38;-0.96;0.12;0.12
39;-0.92;0.12;0.12
40;-0.88;0.12;0.08
41;-0.88;0.12;0.08
42;-0.88;0.12;0.08
43;-0.88;0.12;0.04
44;-0.92;0.08;0.04
45;-1;0.08;0.04
46;-1.08;0.04;0.04
47;-1.12;0.04;0.04
48;-1.12;0.04;0.04
49;-1.08;0.04;0.04
50;-1.04;0.08;0.04
51;-1;0.08;0.08
52;-1;0.08;0.08
53;-0.96;0.16;0.12
54;-0.96;0.2;0.12
55;-0.92;0.2;0.16
56;-0.88;0.2;0.16
57;-0.88;0.2;0.16
58;-0.88;0.2;0.16
59;-0.88;0.2;0.16
60;-0.88;0.2;0.16
61;-0.88;0.2;0.16
62;-0.88;0.2;0.16
63;-0.88;0.16;0.16
64;-0.88;0.16;0.16
65;-0.92;0.16;0.12
66;-0.92;0.16;0.12
67;-0.88;0.2;0.16
68;-0.92;0.2;0.12
69;-0.92;0.2;0.12
70;-0.92;0.2;0.16
71;-0.92;0.2;0.16
72;-0.92;0.2;0.16
73;-0.96;0.2;0.16
74;-0.96;0.2;0.2
75;-0.96;0.2;0.2
76;-0.96;0.24;0.24
77;-0.96;0.24;0.24
78;-1;0.24;0.24
79;-1;0.24;0.24
80;-1;0.24;0.24
81;-1;0.28;0.28
82;-1;0.28;0.28
83;-1;0.28;0.28
84;-1;0.24;0.24
85;-1;0.24;0.24
86;-1;0.24;0.24
87;-1.08;0.16;0.28
88;-1.08;0.16;0.28
89;-1.24;0.16;0.32
90;-1.36;0.12;0.32
91;-1.4;0.16;0.32
92;-1.4;0.16;0.32
93;-1.28;0.2;0.24
94;-1.28;0.2;0.24
95;-1.12;0.16;0.16
96;-1.04;0.12;0.12
97;-1.04;0.08;0.12
98;-1.08;0;0.08
99;-1.12;-0.04;0.12
100;-1.16;-0.04;0.12
101;-1.2;-0.08;0.12
102;-1.2;-0.12;0.12
103;-1.2;-0.12;0.16
104;-1.2;-0.12;0.16
105;-1.16;-0.08;0.16
106;-1.08;-0.08;0.2
107;-1.04;-0.04;0.2
108;-1;-0.04;0.2
109;-0.92;0;0.2
110;-0.88;0;0.2
111;-0.8;0.04;0.2
112;-0.8;0.04;0.2
113;-0.8;0.08;0.2
114;-0.76;0.08;0.24
115;-0.76;0.08;0.24
116;-0.76;0.08;0.24
117;-0.8;0.08;0.28
118;-0.8;0.08;0.28
119;-0.84;0.04;0.28
120;-0.88;0.04;0.28
121;-0.88;0;0.28
122;-0.92;-0.04;0.28
123;-0.96;-0.04;0.28
124;-1;-0.08;0.28
125;-1;-0.12;0.24
126;-1;-0.12;0.24
127;-1.04;-0.12;0.24
128;-1.04;-0.12;0.2
129;-1.08;-0.16;0.2
130;-1.08;-0.16;0.2
131;-1.12;-0.16;0.2
132;-1.16;-0.16;0.24
133;-1.24;-0.16;0.24
134;-1.32;-0.2;0.24
135;-1.32;-0.2;0.24
136;-1.4;-0.2;0.28
