0;-0.8;0.6;0.16
1;-0.84;0.6;0.16
2;-0.84;0.6;0.16
3;-0.84;0.56;0.2
4;-0.84;0.56;0.2
5;-0.84;0.56;0.24
6;-0.84;0.56;0.24
7;-0.88;0.56;0.24
8;-0.84;0.56;0.24
9;-0.84;0.56;0.24
10;-0.84;0.56;0.24
11;-0.8;0.56;0.24
12;-0.8;0.56;0.24
13;-0.8;0.52;0.24
14;-0.8;0.52;0.24
15;-0.76;0.56;0.24
16;-0.76;0.56;0.24
17;-0.76;0.56;0.28
18;-0.76;0.56;0.28
19;-0.72;0.6;0.28
20;-0.72;0.6;0.28
21;-0.72;0.6;0.32
22;-0.72;0.64;0.32
23;-0.76;0.64;0.32
24;-0.76;0.64;0.32
25;-0.76;0.64;0.32
26;-0.76;0.64;0.32
27;-0.8;0.6;0.36
28;-0.8;0.6;0.36
29;-0.88;0.6;0.32
30;-0.88;0.56;0.32
31;-0.88;0.56;0.32
32;-0.92;0.52;0.32
33;-0.96;0.52;0.32
34;-1.04;0.48;0.36
35;-1.08;0.44;0.36
36;-1.12;0.4;0.36
37;-1.12;0.4;0.36
38;-1.16;0.36;0.36
39;-1.12;0.28;0.32
40;-1;0.2;0.28
41;-1;0.2;0.28
42;-0.96;0.16;0.2
43;-0.92;0.12;0.16
44;-0.88;0.08;0.12
45;-0.88;0.04;0.08
46;-0.84;0.04;0.04
47;-0.84;0.04;0
48;-0.84;0.04;0
49;-0.84;0.04;0
50;-0.88;0.04;0
51;-0.96;0.08;0
52;-1;0.12;0
53;-1.08;0.16;0
54;-1.12;0.2;0
55;-1.12;0.2;0
56;-1.12;0.24;0
57;-1.04;0.28;0
58;-0.96;0.28;-0.04
59;-0.88;0.28;-0.04
60;-0.8;0.28;-0.08
61;-0.76;0.28;-0.04
62;-0.72;0.28;-0.04
63;-0.72;0.28;-0.04
64;-0.64;0.28;-0.04
65;-0.64;0.28;-0.04
66;-0.64;0.28;-0.04
67;-0.64;0.28;-0.04
68;-0.6;0.28;-0.04
69;-0.6;0.28;-0.04
70;-0.6;0.28;0
71;-0.6;0.32;0
72;-0.6;0.32;0
73;-0.68;0.32;0
74;-0.72;0.36;0
75;-0.76;0.36;-0.04
76;-0.76;0.36;-0.04
77;-0.84;0.4;-0.04
78;-0.84;0.44;-0.08
79;-0.88;0.48;-0.04
