0;-1.2;0.4;0.08
1;-1.16;0.36;0.08
2;-1.16;0.36;0.08
3;-1.08;0.36;0.04
4;-0.96;0.28;0
5;-0.96;0.28;0
6;-0.92;0.24;-0.04
7;-0.88;0.24;-0.04
8;-0.88;0.24;-0.04
9;-0.88;0.24;-0.04
10;-0.88;0.28;0
11;-0.88;0.32;0
12;-0.88;0.32;0
13;-0.88;0.32;0
14;-0.88;0.36;0
15;-0.88;0.36;0
16;-0.88;0.32;0
17;-0.92;0.28;0
18;-0.92;0.28;0
19;-0.92;0.28;0
20;-0.88;0.28;0
21;-0.88;0.24;0
22;-0.84;0.24;0
23;-0.84;0.24;0
24;-0.88;0.2;0
25;-0.88;0.2;0
26;-0.88;0.2;0
27;-0.88;0.24;0.04
28;-0.88;0.24;0.04
29;-0.88;0.24;0.04
30;-0.88;0.28;0.04
31;-0.88;0.28;0.04
32;-0.92;0.28;0.04
33;-0.92;0.32;0.04
34;-0.96;0.32;0.04
35;-1.04;0.32;0.08
36;-1.08;0.32;0.08
37;-1.16;0.32;0.12
38;-1.24;0.28;0.12
39;-1.28;0.28;0.16
40;-1.28;0.28;0.12
41;-1.28;0.32;0.12
42;-1.32;0.32;0.08
43;-1.4;0.36;0.12
44;-1.48;0.4;0.12
45;-1.52;0.44;0.16
46;-1.52;0.44;0.2
47;-1.4;0.4;0.16
48;-1.24;0.36;0.08
49;-1.24;0.36;0.08
50;-1;0.16;0.04
51;-0.88;0.08;-0.04
52;-0.8;0;-0.08
53;-0.8;0;-0.12
54;-0.84;-0.08;-0.08
55;-0.92;-0.12;-0.04
56;-1;-0.2;-0.04
57;-1;-0.2;-0.04
58;-1.04;-0.24;0
59;-1.04;-0.28;0
60;-1.12;-0.36;0.04
61;-1.16;-0.36;0.04
62;-1.16;-0.32;0.04
63;-1.16;-0.32;0.04
64;-1.08;-0.28;0
65;-1;-0.32;-0.08
66;-0.92;-0.36;0
67;-0.88;-0.32;0.04
68;-0.84;-0.24;0.04
69;-0.8;-0.16;0
70;-0.76;-0.12;-0.08
71;-0.68;-0.12;-0.08
72;-0.6;-0.12;-0.08
73;-0.52;-0.12;-0.08
74;-0.52;-0.12;-0.08
75;-0.44;-0.12;0
76;-0.44;-0.12;0
77;-0.48;-0.04;-0.08
78;-0.48;0.04;-0.04
79;-0.48;0.04;-0.04
80;-0.48;0.04;-0.04
81;-0.52;0.12;0
82;-0.52;0.2;0
83;-0.56;0.32;0
84;-0.6;0.32;0
85;-0.6;0.32;0
86;-0.68;0.36;0
87;-0.68;0.36;0
88;-0.72;0.4;-0.04
89;-0.72;0.4;-0.04
90;-0.8;0.44;-0.04
91;-1.08;0.52;-0.04
