727000;-68;48;40
728000;-64;52;40
729000;-60;52;40
730000;-56;56;36
731000;-56;56;36
732000;-56;56;36
733000;-56;56;40
734000;-64;56;40
735000;-68;52;44
736000;-72;52;44
737000;-80;48;48
738000;-84;48;48
739000;-92;48;48
740000;-100;44;52
741000;-100;44;52
742000;-108;44;52
743000;-104;40;48
744000;-100;40;44
745000;-100;40;44
746000;-104;48;44
747000;-116;52;48
748000;-120;60;52
749000;-116;60;52
750000;-108;60;48
751000;-108;56;40
752000;-108;52;36
753000;-108;48;36
754000;-112;44;32
755000;-112;44;32
756000;-116;40;28
757000;-116;40;28
758000;-120;36;32
759000;-120;36;32
760000;-120;32;36
761000;-116;28;36
762000;-116;28;36
763000;-108;28;36
764000;-100;24;32
765000;-100;24;32
766000;-76;24;28
767000;-76;24;28
768000;-68;24;32
769000;-68;24;32
770000;-68;28;36
771000;-68;28;36
772000;-72;24;40
773000;-72;24;40
774000;-72;24;44
775000;-72;20;44
776000;-72;20;44
777000;-72;20;44
778000;-72;16;44
779000;-76;16;44
780000;-76;16;44
781000;-76;12;40
782000;-76;12;40
783000;-76;12;40
784000;-80;12;40
785000;-88;16;44
786000;-88;16;44
787000;-96;24;44
788000;-96;24;44
789000;-104;28;44
790000;-120;36;48
791000;-120;36;48
792000;-124;40;44
793000;-124;40;44
794000;-120;36;40
795000;-112;32;40
796000;-108;32;36
797000;-108;32;40
798000;-108;32;40
799000;-116;32;48
800000;-124;32;52
801000;-120;32;56
802000;-108;28;52
803000;-96;24;44
804000;-88;20;36
805000;-84;20;32
806000;-84;20;32
807000;-84;20;32
808000;-92;32;36
809000;-100;36;40
810000;-100;40;44
811000;-100;44;44
812000;-100;44;44
813000;-96;48;44
814000;-96;48;44
815000;-92;48;44
816000;-80;40;36
817000;-72;40;32
818000;-68;36;32
819000;-64;36;28
820000;-64;36;28
821000;-60;36;28
822000;-64;36;32
823000;-64;36;32
824000;-64;36;32
825000;-68;40;40
826000;-68;40;40
827000;-64;40;36
828000;-64;40;36
829000;-60;44;36
830000;-56;44;36
831000;-56;44;36
832000;-52;48;36
833000;-52;48;36
834000;-52;48;36
835000;-52;52;40
836000;-52;52;40
837000;-56;52;40
838000;-60;52;40
839000;-60;52;44
840000;-64;52;44
841000;-68;52;44
842000;-76;52;48
843000;-76;52;48
844000;-80;48;48
845000;-92;48;52
846000;-100;48;48
847000;-100;48;48
848000;-100;48;48
849000;-100;48;48
850000;-108;48;48
851000;-116;48;52
852000;-124;56;56
