498000;-88;20;44
499000;-96;16;40
500000;-96;16;40
501000;-92;16;40
502000;-80;12;32
503000;-80;12;32
504000;-80;12;32
505000;-88;8;32
506000;-96;8;36
507000;-112;4;40
508000;-128;4;48
509000;-144;0;48
510000;-156;0;56
511000;-168;-4;56
512000;-172;-8;60
513000;-168;-8;60
514000;-160;-12;56
515000;-152;-12;52
516000;-140;-8;52
517000;-128;0;44
518000;-120;12;40
519000;-116;12;48
520000;-116;4;52
521000;-112;0;52
522000;-108;-8;52
523000;-104;-12;52
524000;-96;-20;52
525000;-92;-24;52
526000;-92;-24;52
527000;-92;-24;48
528000;-92;-28;48
529000;-92;-28;48
530000;-96;-28;48
531000;-92;-24;44
532000;-96;-24;44
533000;-96;-20;40
534000;-100;-20;40
535000;-108;-24;40
536000;-116;-24;40
537000;-124;-28;36
538000;-132;-28;32
539000;-136;-28;28
540000;-136;-28;28
541000;-128;-28;20
542000;-116;-28;12
543000;-108;-24;8
544000;-108;-24;8
545000;-104;-16;8
546000;-116;-16;16
547000;-116;-16;16
548000;-128;-20;28
549000;-128;-20;28
550000;-112;-12;32
551000;-112;-12;32
552000;-112;0;40
553000;-124;0;44
554000;-124;0;44
555000;-136;4;48
556000;-156;4;52
557000;-172;0;56
558000;-180;-4;60
559000;-172;-4;60
560000;-172;-4;60
561000;-164;-4;60
562000;-160;-4;64
563000;-152;-4;64
564000;-144;0;64
565000;-128;8;64
566000;-120;8;56
567000;-112;0;56
568000;-104;-4;72
569000;-96;8;72
570000;-84;20;72
571000;-80;24;68
