992000;-100;40;48
993000;-92;36;44
994000;-88;36;40
995000;-72;28;32
996000;-72;28;32
997000;-64;24;32
998000;-56;24;32
999000;-48;24;28
1000000;-48;24;28
1001000;-44;24;32
1002000;-40;24;32
1003000;-40;24;32
1004000;-40;20;36
1005000;-40;24;36
1006000;-44;24;36
1007000;-48;24;36
1008000;-48;24;40
1009000;-52;24;40
1010000;-60;24;40
1011000;-64;24;40
1012000;-72;28;40
1013000;-72;28;40
1014000;-76;28;40
1015000;-72;32;40
1016000;-72;32;40
1017000;-72;32;36
1018000;-76;36;36
1019000;-84;36;40
1020000;-88;36;40
1021000;-96;36;44
1022000;-96;36;44
1023000;-104;32;48
1024000;-104;32;44
1025000;-104;32;44
1026000;-108;24;36
1027000;-108;24;36
1028000;-128;16;40
1029000;-128;16;40
1030000;-152;16;60
1031000;-156;20;64
1032000;-152;24;64
1033000;-140;28;60
1034000;-132;32;52
1035000;-128;36;52
1036000;-128;36;48
1037000;-124;36;48
1038000;-124;32;48
1039000;-120;28;48
1040000;-120;28;48
1041000;-112;16;44
1042000;-108;16;40
1043000;-104;8;36
1044000;-100;8;36
1045000;-92;4;32
1046000;-92;4;32
1047000;-72;4;24
1048000;-68;4;20
1049000;-68;4;20
1050000;-60;4;20
1051000;-60;4;20
1052000;-56;4;20
1053000;-56;4;24
1054000;-56;4;24
1055000;-56;4;28
1056000;-60;4;32
1057000;-68;8;36
1058000;-72;8;40
1059000;-72;8;40
1060000;-72;8;40
1061000;-72;4;40
1062000;-76;4;40
1063000;-76;4;44
1064000;-84;4;44
1065000;-84;4;44
1066000;-88;4;48
1067000;-92;4;48
1068000;-96;8;48
1069000;-100;8;48
1070000;-108;8;52
1071000;-112;8;52
1072000;-120;8;52
1073000;-124;12;56
1074000;-124;12;56
1075000;-124;12;52
1076000;-120;16;52
1077000;-116;20;44
1078000;-112;20;44
1079000;-116;20;44
1080000;-120;20;48
1081000;-120;20;48
1082000;-120;20;48
1083000;-120;24;48
1084000;-116;24;44
1085000;-108;28;40
1086000;-100;28;32
1087000;-92;32;28
1088000;-88;32;28
1089000;-92;36;32
1090000;-92;40;32
1091000;-92;40;40
1092000;-92;40;40
1093000;-88;40;40
1094000;-84;40;40
