826000;-92;44;28
827000;-92;40;24
828000;-92;40;24
829000;-92;40;24
830000;-100;40;24
831000;-112;40;24
832000;-124;40;32
833000;-132;40;32
834000;-132;36;28
835000;-132;36;28
836000;-128;36;24
837000;-96;28;8
838000;-92;24;4
839000;-96;24;4
840000;-104;28;8
841000;-116;28;12
842000;-124;24;16
843000;-128;24;20
844000;-128;24;20
845000;-124;20;24
846000;-116;20;24
847000;-108;20;24
848000;-100;16;20
849000;-96;12;16
850000;-88;12;12
851000;-84;12;8
852000;-80;16;4
853000;-72;16;4
854000;-68;20;0
855000;-68;20;0
856000;-68;20;0
857000;-72;20;4
858000;-76;24;4
859000;-80;24;4
860000;-80;24;8
861000;-84;24;12
862000;-84;28;12
863000;-88;28;12
864000;-88;28;12
865000;-88;28;12
866000;-92;32;12
867000;-92;32;12
868000;-96;36;12
869000;-100;36;8
870000;-104;36;8
871000;-108;40;8
872000;-116;40;12
873000;-120;40;16
874000;-124;40;20
875000;-132;40;24
876000;-132;44;24
877000;-132;44;24
