788000;-104;41;45
789000;-104;37;45
790000;-100;33;45
791000;-95;33;41
792000;-91;29;41
793000;-83;29;41
794000;-79;25;33
795000;-79;25;33
796000;-79;25;33
797000;-79;25;33
798000;-75;25;29
799000;-70;25;25
800000;-70;25;25
801000;-58;25;20
802000;-62;25;20
803000;-62;25;20
804000;-79;25;20
805000;-79;25;20
806000;-87;25;20
807000;-95;25;25
808000;-95;25;25
809000;-95;25;25
810000;-104;25;20
811000;-104;25;20
812000;-116;25;16
813000;-112;20;12
814000;-112;20;12
815000;-108;20;8
816000;-104;25;8
817000;-104;25;12
818000;-104;25;12
819000;-104;25;12
820000;-104;29;16
821000;-104;33;20
822000;-104;33;20
823000;-112;37;33
824000;-112;37;33
825000;-112;37;33
826000;-112;37;33
827000;-112;37;33
828000;-112;37;33
829000;-112;37;33
830000;-112;37;33
831000;-116;33;33
832000;-137;33;33
833000;-137;33;33
834000;-133;29;25
835000;-129;25;25
836000;-129;20;25
837000;-129;20;25
838000;-125;20;25
839000;-120;20;25
840000;-120;20;25
841000;-104;12;20
842000;-104;12;20
843000;-100;8;16
844000;-100;8;16
845000;-91;8;16
846000;-91;8;16
847000;-83;4;12
848000;-79;4;16
849000;-79;4;16
850000;-75;8;20
851000;-75;8;20
852000;-75;8;20
853000;-75;8;25
854000;-83;12;33
855000;-83;12;33
856000;-91;12;41
857000;-91;12;41
858000;-91;12;41
859000;-91;12;41
860000;-91;12;41
861000;-91;12;41
862000;-104;12;45
863000;-104;12;45
864000;-104;12;45
865000;-104;12;45
866000;-104;12;45
867000;-104;12;45
868000;-112;12;45
869000;-112;12;45
870000;-100;16;37
871000;-100;16;37
872000;-104;20;41
873000;-112;25;45
874000;-112;25;45
875000;-112;25;45
876000;-112;29;45
877000;-112;29;45
878000;-112;29;45
879000;-112;29;45
880000;-108;33;41
881000;-112;33;41
882000;-112;33;41
883000;-112;33;41
884000;-112;33;41
885000;-112;33;41
886000;-108;37;37
