0;-0.958333;0.166667;0.0416667
1;-0.958333;0.166667;0.0416667
2;-1;0.166667;0.0416667
3;-1;0.166667;0.0416667
4;-1;0.166667;0.0416667
5;-0.958333;0.125;0.0416667
6;-0.916667;0.125;0.0416667
7;-0.875;0.125;0.0416667
8;-0.875;0.125;0.0416667
9;-0.833333;0.125;0
10;-0.875;0.125;0
11;-0.875;0.125;0
12;-0.916667;0.125;0.0416667
13;-0.916667;0.125;0.0416667
14;-0.916667;0.0833333;0.0416667
15;-0.916667;0.0833333;0.0416667
16;-0.916667;0.0833333;0.0416667
17;-0.916667;0.0833333;0.0416667
18;-0.875;0.125;0.0416667
19;-0.875;0.125;0.0416667
20;-0.916667;0.166667;0.0833333
21;-0.916667;0.166667;0.0833333
22;-1;0.166667;0.0833333
23;-1;0.166667;0.0833333
24;-1;0.166667;0.0833333
25;-1;0.166667;0.0833333
26;-1;0.166667;0.125
27;-1.04167;0.166667;0.125
28;-1.04167;0.166667;0.125
29;-1.04167;0.166667;0.125
30;-1.04167;0.166667;0.125
31;-1.08333;0.166667;0.125
32;-1.08333;0.166667;0.125
33;-1.125;0.166667;0.125
34;-1.125;0.166667;0.166667
35;-1.125;0.208333;0.166667
36;-1.125;0.208333;0.166667
37;-1.125;0.25;0.125
38;-1.125;0.25;0.125
39;-1.125;0.291667;0.125
40;-1.125;0.291667;0.0833333
41;-1.125;0.291667;0.0833333
42;-1.125;0.25;0.0833333
43;-1.125;0.25;0.0833333
44;-1.125;0.25;0.0833333
45;-1.125;0.25;0.0833333
46;-1.08333;0.25;0.125
47;-1.08333;0.291667;0.125
48;-1.08333;0.333333;0.125
49;-1.04167;0.375;0.166667
50;-1.04167;0.375;0.166667
51;-1;0.375;0.208333
52;-1;0.375;0.208333
53;-1;0.375;0.208333
54;-1.04167;0.375;0.166667
55;-1;0.375;0.166667
56;-1;0.333333;0.166667
57;-1.04167;0.291667;0.208333
58;-1.04167;0.291667;0.208333
59;-1.04167;0.291667;0.208333
60;-1.04167;0.25;0.208333
61;-1.08333;0.25;0.25
62;-1.08333;0.25;0.25
63;-1.20833;0.291667;0.25
64;-1.25;0.291667;0.25
65;-1.29167;0.25;0.291667
66;-1.29167;0.25;0.291667
67;-1.33333;0.208333;0.291667
68;-1.33333;0.166667;0.291667
69;-1.33333;0.166667;0.291667
70;-1.29167;0.0416667;0.208333
71;-1.25;0;0.166667
72;-1.25;0;0.125
73;-1.25;0;0.125
74;-1.20833;0;0.125
75;-1.20833;0;0.125
76;-1.20833;0;0.125
77;-1.20833;0;0.125
78;-1.20833;0;0.166667
79;-1.20833;0;0.166667
80;-1.125;0.0416667;0.166667
81;-1.125;0.0416667;0.166667
82;-1.04167;0.0833333;0.166667
83;-1.04167;0.0833333;0.166667
84;-1;0.125;0.166667
85;-1;0.125;0.166667
86;-1;0.125;0.166667
87;-0.958333;0.166667;0.166667
88;-0.958333;0.166667;0.166667
89;-0.958333;0.166667;0.166667
90;-0.833333;0.208333;0.166667
91;-0.833333;0.208333;0.166667
92;-0.75;0.208333;0.125
93;-0.75;0.208333;0.125
94;-0.708333;0.208333;0.125
95;-0.708333;0.25;0.125
96;-0.708333;0.25;0.125
97;-0.75;0.25;0.0833333
98;-0.75;0.25;0.0833333
99;-0.708333;0.25;0.0833333
100;-0.708333;0.25;0.0833333
101;-0.708333;0.25;0.0833333
102;-0.708333;0.25;0.0833333
103;-0.708333;0.25;0.125
104;-0.708333;0.25;0.125
105;-0.833333;0.291667;0.125
106;-0.833333;0.291667;0.125
107;-0.875;0.291667;0.166667
108;-0.875;0.291667;0.166667
109;-0.833333;0.291667;0.166667
110;-0.833333;0.291667;0.166667
111;-0.833333;0.25;0.125
112;-0.833333;0.25;0.125
113;-0.833333;0.25;0.125
114;-0.958333;0.25;0.125
115;-0.958333;0.25;0.125
116;-1.04167;0.208333;0.125
