303000;-128;32;60
304000;-128;28;56
305000;-124;24;56
306000;-120;24;52
307000;-100;20;40
308000;-92;20;36
309000;-88;20;32
310000;-88;20;32
311000;-84;20;28
312000;-84;20;28
313000;-84;20;28
314000;-80;8;28
315000;-80;8;28
316000;-76;0;24
317000;-76;0;28
318000;-76;0;28
319000;-84;-4;32
320000;-84;0;36
321000;-84;0;36
322000;-88;0;40
323000;-88;0;40
324000;-92;-4;48
325000;-92;-4;48
326000;-96;-4;48
327000;-96;-4;52
328000;-96;-4;52
329000;-92;-4;48
330000;-92;-8;48
331000;-100;-8;48
332000;-88;-8;44
333000;-88;-8;44
334000;-88;-8;44
335000;-88;-4;40
336000;-88;-4;40
337000;-84;-4;44
338000;-84;0;44
339000;-84;4;44
340000;-84;4;44
341000;-88;8;44
342000;-96;4;48
343000;-104;8;52
344000;-112;8;56
345000;-116;8;60
346000;-116;8;64
347000;-112;12;68
348000;-112;16;64
349000;-108;12;60
350000;-104;16;56
351000;-100;16;52
352000;-96;16;44
353000;-92;16;44
354000;-92;20;40
355000;-100;20;40
356000;-108;20;36
357000;-112;16;40
358000;-116;16;40
359000;-116;16;36
360000;-112;12;36
361000;-108;8;32
362000;-108;8;32
363000;-96;4;28
364000;-92;4;28
365000;-88;4;32
366000;-80;8;32
367000;-76;12;36
368000;-72;16;40
369000;-72;20;40
370000;-72;20;44
371000;-72;20;48
372000;-72;20;52
373000;-72;20;52
374000;-72;20;56
375000;-72;20;56
376000;-76;20;56
377000;-80;20;60
378000;-80;20;56
379000;-84;20;56
380000;-88;20;56
381000;-92;20;56
382000;-92;16;56
383000;-92;16;52
384000;-92;16;52
385000;-88;16;44
386000;-88;16;40
387000;-88;12;40
388000;-88;12;40
389000;-92;16;36
390000;-96;16;36
391000;-96;16;36
392000;-104;16;36
393000;-104;16;36
394000;-112;16;32
395000;-108;16;32
396000;-108;16;32
397000;-112;16;32
398000;-112;20;32
399000;-112;20;32
400000;-100;24;40
401000;-96;24;40
402000;-96;24;40
403000;-96;28;48
404000;-112;28;60
405000;-112;28;60
