0;-0.92;0.08;0.2
1;-0.92;0.08;0.2
2;-0.96;0.08;0.2
3;-0.96;0.08;0.2
4;-0.96;0.08;0.2
5;-0.96;0.08;0.2
6;-0.96;0.08;0.2
7;-0.96;0.08;0.2
8;-0.96;0.08;0.2
9;-0.96;0.08;0.2
10;-0.96;0.08;0.2
11;-0.96;0.08;0.2
12;-0.96;0.08;0.2
13;-0.96;0.08;0.2
14;-0.96;0.08;0.2
15;-0.96;0.08;0.2
16;-0.96;0.08;0.2
17;-0.96;0.08;0.2
18;-0.96;0.08;0.2
19;-0.96;0.08;0.2
20;-0.96;0.08;0.2
21;-0.96;0.08;0.2
22;-0.96;0.08;0.2
23;-0.96;0.08;0.2
24;-0.96;0.08;0.2
25;-0.96;0.08;0.2
26;-0.96;0.08;0.2
27;-0.96;0.08;0.2
28;-0.96;0.08;0.2
29;-0.96;0.08;0.2
30;-0.96;0.08;0.2
31;-0.96;0.08;0.2
32;-0.96;0.08;0.2
33;-0.96;0.08;0.2
34;-0.96;0.08;0.2
35;-0.92;0.08;0.2
36;-0.96;0.08;0.2
37;-0.96;0.08;0.2
38;-0.96;0.08;0.2
39;-0.96;0.08;0.2
40;-0.96;0.08;0.2
41;-0.96;0.08;0.2
42;-0.96;0.08;0.2
43;-0.96;0.08;0.2
44;-0.96;0.08;0.2
45;-0.96;0.08;0.2
46;-0.92;0.08;0.2
47;-0.92;0.08;0.2
48;-0.92;0.08;0.2
49;-0.96;0.08;0.2
50;-0.96;0.08;0.2
51;-0.96;0.08;0.2
52;-0.96;0.08;0.2
53;-0.96;0.08;0.2
54;-0.92;0.08;0.2
55;-0.96;0.12;0.2
56;-0.96;0.08;0.2
57;-0.96;0.08;0.2
58;-0.96;0.08;0.2
59;-0.96;0.08;0.2
60;-0.96;0.08;0.2
61;-0.96;0.08;0.2
62;-0.96;0.08;0.2
63;-0.96;0.08;0.2
64;-0.92;0.08;0.2
65;-0.92;0.12;0.2
66;-0.92;0.12;0.28
67;-0.96;0.12;0.2
68;-0.96;0.12;0.2
69;-0.96;0.08;0.2
70;-0.92;0.08;0.2
71;-0.92;0.08;0.2
72;-0.92;0.08;0.2
73;-0.96;0.04;0.2
74;-0.96;0.04;0.2
75;-0.96;0.04;0.2
76;-0.96;0.04;0.2
77;-0.96;0.04;0.2
78;-0.96;0.08;0.2
79;-1;0.08;0.16
80;-0.96;0.04;0.16
81;-0.96;0.04;0.16
82;-0.92;0.04;0.16
83;-0.92;0.04;0.16
84;-0.92;0.08;0.16
85;-0.92;0.08;0.16
86;-0.88;0.08;0.16
87;-0.88;0.08;0.16
88;-0.88;0.08;0.16
89;-0.88;0.12;0.16
90;-0.92;0.12;0.16
91;-0.92;0.12;0.16
92;-0.92;0.12;0.16
93;-0.92;0.12;0.16
94;-0.92;0.12;0.2
95;-0.88;0.16;0.2
96;-0.88;0.16;0.2
97;-0.88;0.2;0.2
98;-0.88;0.2;0.2
99;-0.88;0.2;0.2
100;-0.88;0.24;0.2
101;-0.88;0.24;0.24
102;-0.92;0.24;0.24
103;-0.92;0.24;0.24
104;-0.92;0.24;0.28
