0;-0.92;0.04;0.36
1;-0.92;0.04;0.36
2;-0.92;0.04;0.36
3;-0.92;0.04;0.36
4;-0.92;0.04;0.36
5;-0.92;0.04;0.36
6;-0.92;0.04;0.36
7;-0.92;0.04;0.36
8;-0.92;0.04;0.36
9;-0.92;0.04;0.36
10;-0.92;0.04;0.36
11;-0.96;0.04;0.32
12;-0.96;0.04;0.36
13;-0.96;0.04;0.36
14;-0.96;0.04;0.36
15;-0.96;0.04;0.36
16;-0.92;0.04;0.36
17;-0.92;0.08;0.36
18;-0.92;0.08;0.36
19;-0.92;0.08;0.32
20;-0.96;0.04;0.32
21;-0.96;0.04;0.32
22;-0.96;0.04;0.36
23;-0.96;0.04;0.36
24;-0.96;0.04;0.36
25;-0.96;0.04;0.36
26;-0.96;0.04;0.36
27;-0.92;0.08;0.36
28;-0.96;0.04;0.36
29;-0.96;0.04;0.36
30;-0.96;0.04;0.36
31;-0.92;0.08;0.36
32;-0.92;0.04;0.36
33;-0.92;0.08;0.36
34;-0.92;0.08;0.36
35;-0.92;0.08;0.36
36;-0.92;0.04;0.36
37;-0.92;0.04;0.36
38;-0.92;0.04;0.36
39;-0.92;0.04;0.36
40;-0.92;0.04;0.36
41;-0.92;0.04;0.36
42;-0.92;0.04;0.32
43;-0.96;0.04;0.32
44;-0.96;0.04;0.36
45;-0.96;0.04;0.36
46;-0.96;0.08;0.32
47;-0.96;0.08;0.32
48;-0.96;0.08;0.32
49;-0.96;0.08;0.32
50;-0.96;0.08;0.32
51;-0.96;0.08;0.32
52;-0.96;0.08;0.32
53;-0.96;0.08;0.32
54;-0.96;0.08;0.32
55;-0.92;0.12;0.32
56;-0.96;0.12;0.32
57;-0.96;0.12;0.32
58;-0.92;0.16;0.36
59;-0.92;0.16;0.36
60;-0.96;0.16;0.36
61;-0.96;0.16;0.36
62;-0.92;0.16;0.36
63;-0.92;0.16;0.36
64;-0.92;0.16;0.32
65;-0.92;0.16;0.32
66;-0.92;0.16;0.36
67;-0.92;0.16;0.36
68;-0.92;0.16;0.36
69;-0.88;0.16;0.4
70;-0.92;0.16;0.4
