0;-0.8;-0.04;0.52
1;-0.8;-0.04;0.52
2;-0.84;-0.04;0.52
3;-0.84;-0.04;0.52
4;-0.84;-0.04;0.52
5;-0.84;0;0.48
6;-0.84;0;0.48
7;-0.84;0;0.44
8;-0.84;-0.04;0.44
9;-0.84;0;0.44
10;-0.84;0;0.44
11;-0.84;0.04;0.44
12;-0.84;0.04;0.44
13;-0.84;0.04;0.44
14;-0.88;0.08;0.48
15;-0.88;0.12;0.48
16;-0.88;0.12;0.48
17;-0.88;0.12;0.48
18;-0.92;0.16;0.48
19;-0.96;0.12;0.48
20;-0.96;0.12;0.48
21;-1;0.08;0.48
22;-1;0.08;0.48
23;-1.08;0.08;0.44
24;-1.08;0.04;0.44
25;-1.12;0;0.4
26;-1.12;-0.04;0.4
27;-1.16;-0.04;0.36
28;-1.2;-0.04;0.4
29;-1.2;-0.04;0.4
30;-1.24;-0.04;0.44
31;-1.28;0;0.48
32;-1.32;0;0.48
33;-1.36;-0.04;0.52
34;-1.36;-0.04;0.52
35;-1.4;-0.04;0.52
36;-1.48;-0.08;0.52
37;-1.44;-0.08;0.48
38;-1.44;-0.08;0.48
39;-1.32;-0.04;0.44
40;-1.16;0;0.4
41;-0.96;0.04;0.36
42;-0.84;0.08;0.32
43;-0.76;0.12;0.32
44;-0.72;0.16;0.28
45;-0.72;0.12;0.28
46;-0.76;0.08;0.24
47;-0.8;0.08;0.24
48;-0.8;0;0.2
49;-0.8;-0.04;0.2
50;-0.8;-0.08;0.16
51;-0.84;-0.12;0.12
52;-0.84;-0.12;0.12
53;-0.84;-0.12;0.12
54;-0.8;-0.12;0.16
55;-0.8;-0.12;0.16
56;-0.72;-0.04;0.2
57;-0.68;0;0.2
58;-0.64;0.04;0.24
59;-0.64;0.08;0.24
60;-0.6;0.08;0.24
61;-0.56;0.12;0.24
62;-0.56;0.12;0.24
63;-0.6;0.12;0.24
64;-0.6;0.12;0.24
65;-0.64;0.08;0.28
66;-0.64;0.08;0.28
67;-0.68;0.08;0.28
68;-0.68;0.08;0.28
69;-0.72;0.08;0.28
70;-0.72;0.08;0.28
71;-0.72;0.08;0.28
72;-0.72;0.08;0.28
73;-0.76;0.08;0.28
74;-0.8;0.12;0.28
75;-0.8;0.16;0.32
76;-0.8;0.16;0.32
77;-0.8;0.16;0.32
78;-0.8;0.16;0.32
79;-0.84;0.2;0.36
80;-0.88;0.2;0.36
81;-0.92;0.2;0.4
82;-0.96;0.16;0.4
83;-0.96;0.16;0.4
84;-1;0.16;0.44
85;-1;0.16;0.44
86;-1.08;0.12;0.44
87;-1.16;0.12;0.48
88;-1.24;0.08;0.52
89;-1.32;0.08;0.52
90;-1.32;0.08;0.52
91;-1.4;0.08;0.56
92;-1.4;0.08;0.56
93;-1.4;0.08;0.52
94;-1.4;0.08;0.52
95;-1.4;0.12;0.56
96;-1.4;0.12;0.56
97;-1.4;0.16;0.6
98;-1.36;0.16;0.64
99;-1.32;0.2;0.64
100;-1.32;0.2;0.64
101;-0.96;0.16;0.48
102;-0.96;0.16;0.48
103;-0.84;0.08;0.36
104;-0.84;0.08;0.36
105;-0.88;0;0.32
106;-0.92;-0.04;0.28
107;-1;-0.12;0.28
108;-1.08;-0.16;0.28
109;-1.16;-0.2;0.28
110;-1.16;-0.2;0.32
111;-1.2;-0.2;0.32
112;-1.16;-0.2;0.32
113;-1.08;-0.16;0.32
114;-1.04;-0.16;0.32
115;-0.96;-0.12;0.32
116;-0.88;-0.12;0.28
117;-0.8;-0.08;0.28
118;-0.76;-0.04;0.28
119;-0.68;-0.04;0.28
120;-0.68;-0.04;0.28
121;-0.64;0;0.28
122;-0.6;0;0.28
123;-0.6;-0.04;0.28
124;-0.64;-0.04;0.28
125;-0.64;-0.04;0.28
126;-0.64;-0.04;0.28
127;-0.68;-0.04;0.28
128;-0.72;-0.08;0.28
129;-0.72;-0.12;0.32
130;-0.72;-0.12;0.32
131;-0.76;-0.12;0.32
132;-0.76;-0.12;0.32
133;-0.8;-0.12;0.32
134;-0.76;-0.12;0.32
135;-0.8;-0.12;0.32
136;-0.8;-0.12;0.32
137;-0.84;-0.08;0.32
138;-0.88;-0.08;0.32
139;-0.92;-0.04;0.32
140;-0.92;-0.04;0.36
141;-0.92;-0.04;0.36
142;-0.96;0;0.36
143;-1.04;0;0.4
144;-1.08;0;0.4
145;-1.16;0;0.44
146;-1.24;-0.04;0.44
147;-1.32;-0.04;0.48
148;-1.36;-0.04;0.44
149;-1.36;-0.04;0.44
150;-1.36;-0.08;0.4
151;-1.32;-0.08;0.36
152;-1.36;-0.08;0.36
153;-1.44;-0.12;0.36
154;-1.48;-0.12;0.4
155;-1.48;-0.12;0.4
156;-1.48;-0.16;0.4
157;-1.48;-0.16;0.4
158;-1.36;-0.12;0.36
159;-1.04;0.04;0.28
160;-0.92;0.12;0.28
161;-0.92;0.12;0.28
162;-0.88;0.16;0.28
163;-0.88;0.2;0.28
164;-1.04;0.16;0.32
165;-1.08;0.08;0.32
166;-1.12;0;0.28
167;-1.12;0;0.28
168;-1.04;-0.08;0.24
169;-1.04;-0.08;0.24
170;-0.96;-0.08;0.24
171;-0.8;0;0.2
172;-0.8;0;0.2
173;-0.72;0.04;0.2
174;-0.72;0.04;0.2
175;-0.64;0.08;0.24
176;-0.52;0.16;0.28
177;-0.48;0.2;0.32
178;-0.48;0.2;0.32
179;-0.48;0.2;0.36
180;-0.48;0.2;0.4
181;-0.48;0.2;0.36
182;-0.48;0.16;0.36
183;-0.52;0.12;0.36
184;-0.56;0.08;0.36
185;-0.56;0.08;0.36
186;-0.64;0.04;0.36
187;-0.64;0.04;0.4
188;-0.68;0.04;0.4
189;-0.72;0.04;0.4
190;-0.76;0.08;0.4
191;-0.8;0.08;0.4
192;-0.8;0.08;0.4
193;-0.84;0.08;0.4
194;-0.88;0.08;0.4
195;-0.92;0.08;0.4
196;-0.92;0.08;0.4
197;-1;0.08;0.4
198;-1;0.08;0.44
199;-1.08;0.08;0.44
200;-1.12;0.08;0.48
201;-1.2;0.08;0.48
202;-1.24;0.08;0.52
203;-1.24;0.04;0.52
204;-1.2;0.08;0.52
205;-1.16;0.08;0.48
206;-1.12;0.08;0.48
207;-1.16;0.08;0.52
208;-1.24;0.08;0.56
209;-1.32;0.08;0.6
210;-1.4;0.12;0.68
211;-1.44;0.12;0.72
212;-1.36;0.12;0.68
213;-1.24;0.16;0.64
214;-1.12;0.16;0.56
215;-1.12;0.16;0.56
216;-1;0.08;0.44
217;-1.04;0.04;0.4
218;-1.08;-0.04;0.32
219;-1.12;-0.08;0.32
220;-1.12;-0.08;0.32
221;-1.2;-0.12;0.32
222;-1.2;-0.12;0.32
223;-1.2;-0.16;0.32
224;-1.2;-0.16;0.32
225;-1.12;-0.12;0.32
226;-1.12;-0.12;0.32
227;-1;-0.12;0.28
228;-0.92;-0.08;0.28
229;-0.84;-0.04;0.28
230;-0.76;-0.04;0.28
231;-0.76;-0.04;0.28
232;-0.68;-0.04;0.24
233;-0.68;-0.04;0.28
234;-0.68;-0.04;0.28
235;-0.68;-0.04;0.24
236;-0.68;-0.04;0.28
237;-0.68;-0.04;0.28
238;-0.68;-0.04;0.28
239;-0.72;-0.08;0.28
240;-0.72;-0.08;0.28
241;-0.72;-0.08;0.32
242;-0.72;-0.12;0.32
243;-0.72;-0.12;0.32
244;-0.72;-0.12;0.32
245;-0.72;-0.12;0.28
246;-0.72;-0.12;0.28
247;-0.72;-0.12;0.24
248;-0.72;-0.12;0.24
249;-0.72;-0.12;0.24
250;-0.72;-0.08;0.28
251;-0.76;-0.04;0.32
252;-0.76;-0.04;0.32
253;-0.76;-0.04;0.32
254;-0.84;0;0.4
255;-0.84;0;0.4
256;-0.88;0;0.4
257;-1;0;0.44
258;-1;0;0.44
259;-1.08;0;0.48
260;-1.16;0;0.52
261;-1.28;-0.04;0.52
262;-1.32;-0.04;0.52
263;-1.36;-0.04;0.48
264;-1.4;-0.04;0.48
265;-1.44;-0.08;0.48
266;-1.52;-0.08;0.48
267;-1.6;-0.12;0.52
268;-1.68;-0.12;0.52
269;-1.68;-0.16;0.52
270;-1.56;-0.12;0.48
271;-1.32;-0.04;0.44
272;-1.12;0.04;0.36
273;-0.92;0.12;0.32
274;-0.84;0.2;0.28
275;-0.8;0.24;0.28
276;-0.88;0.24;0.32
277;-0.96;0.2;0.36
278;-1.04;0.16;0.4
279;-1.12;0.08;0.44
280;-1.12;0.04;0.44
281;-1.08;0;0.36
282;-1.08;0;0.36
283;-1.04;-0.04;0.32
284;-0.92;-0.08;0.28
285;-0.84;-0.04;0.24
286;-0.76;0;0.24
287;-0.68;0.04;0.28
288;-0.6;0.04;0.28
289;-0.56;0.08;0.32
290;-0.52;0.08;0.32
291;-0.48;0.12;0.36
292;-0.48;0.12;0.36
293;-0.48;0.12;0.36
294;-0.48;0.12;0.4
295;-0.48;0.12;0.4
296;-0.52;0.12;0.4
297;-0.52;0.08;0.4
298;-0.56;0.08;0.4
299;-0.6;0.08;0.4
300;-0.64;0.04;0.36
301;-0.68;0.04;0.36
302;-0.68;0.04;0.36
303;-0.68;0.08;0.4
304;-0.68;0.08;0.4
305;-0.68;0.08;0.4
306;-0.72;0.12;0.4
307;-0.72;0.12;0.4
308;-0.8;0.12;0.4
309;-0.88;0.12;0.44
310;-0.88;0.12;0.44
311;-0.92;0.12;0.44
312;-1;0.12;0.48
313;-1.16;0.08;0.48
314;-1.16;0.08;0.48
315;-1.28;0.04;0.52
316;-1.28;0.04;0.52
317;-1.32;0;0.52
318;-1.32;0;0.52
319;-1.32;0;0.52
