0;-0.84;0.32;0.28
1;-0.8;0.28;0.28
2;-0.8;0.24;0.28
3;-0.8;0.24;0.28
4;-0.84;0.2;0.32
5;-0.84;0.2;0.32
6;-0.84;0.2;0.32
7;-0.84;0.2;0.36
8;-0.84;0.24;0.36
9;-0.84;0.24;0.36
10;-0.88;0.24;0.36
11;-0.88;0.24;0.36
12;-0.84;0.24;0.36
13;-0.84;0.24;0.36
14;-0.8;0.32;0.36
15;-0.76;0.32;0.36
16;-0.76;0.32;0.36
17;-0.76;0.32;0.4
18;-0.76;0.32;0.4
19;-0.76;0.32;0.4
20;-0.76;0.32;0.44
21;-0.72;0.24;0.44
22;-0.72;0.24;0.48
23;-0.72;0.24;0.52
24;-0.72;0.24;0.52
25;-0.68;0.24;0.48
26;-0.68;0.24;0.48
27;-0.6;0.16;0.44
28;-0.6;0.16;0.44
29;-0.56;0.08;0.4
30;-0.56;0.08;0.4
31;-0.68;0.04;0.48
32;-0.8;0.04;0.6
33;-1.04;0;0.72
34;-1.28;0;0.84
35;-1.4;-0.04;0.92
36;-1.4;-0.04;0.92
37;-1.36;-0.08;0.84
38;-1.24;-0.08;0.72
39;-1.12;-0.12;0.6
40;-1;-0.08;0.52
41;-0.84;-0.04;0.44
42;-0.84;-0.04;0.44
43;-0.84;0;0.48
44;-0.8;0.08;0.52
45;-0.8;0.16;0.56
46;-0.76;0.2;0.6
47;-0.72;0.2;0.6
48;-0.72;0.2;0.6
49;-0.72;0.24;0.6
50;-0.72;0.24;0.56
51;-0.68;0.24;0.56
52;-0.68;0.2;0.56
53;-0.68;0.2;0.56
54;-0.72;0.24;0.6
55;-0.72;0.28;0.64
56;-0.76;0.24;0.64
57;-0.8;0.24;0.64
58;-0.84;0.2;0.6
59;-0.88;0.16;0.6
60;-0.88;0.16;0.6
61;-0.92;0.12;0.56
62;-0.92;0.08;0.52
63;-0.96;0.08;0.48
64;-0.96;0.08;0.48
65;-0.96;0.08;0.48
66;-0.96;0.08;0.48
67;-1;0.08;0.52
68;-1;0.12;0.52
69;-1.04;0.08;0.52
70;-1.04;0.08;0.52
71;-1;0.08;0.52
72;-1;0.08;0.52
73;-1.04;0.08;0.52
74;-1.04;0.08;0.52
75;-1.08;0.08;0.52
76;-1.16;0.04;0.56
77;-1.2;0.04;0.56
78;-1.2;0;0.56
79;-1.24;-0.04;0.56
80;-1.28;-0.04;0.56
81;-1.32;-0.04;0.52
82;-1.32;-0.04;0.52
83;-1.32;-0.04;0.52
84;-1.24;-0.04;0.48
85;-1.24;-0.04;0.48
86;-1.16;-0.04;0.44
87;-1.12;0;0.4
88;-1;0;0.32
89;-0.92;0.04;0.24
90;-0.92;0.04;0.24
91;-0.88;0.04;0.2
92;-0.88;0.04;0.2
93;-0.88;0.04;0.16
94;-0.88;-0.04;0.12
95;-0.88;-0.04;0.12
96;-0.92;-0.08;0.12
97;-0.96;-0.12;0.12
98;-0.96;-0.12;0.12
99;-1;-0.12;0.12
100;-1;-0.12;0.12
101;-0.96;-0.08;0.12
102;-0.92;-0.04;0.12
103;-0.92;-0.04;0.12
104;-0.88;0.04;0.12
105;-0.84;0.04;0.08
106;-0.84;0.04;0.08
107;-0.72;0.12;0.08
108;-0.68;0.16;0.08
109;-0.68;0.16;0.08
110;-0.56;0.2;0.12
111;-0.56;0.24;0.16
112;-0.52;0.24;0.16
113;-0.52;0.24;0.2
114;-0.52;0.24;0.2
115;-0.56;0.2;0.24
116;-0.6;0.16;0.24
117;-0.64;0.12;0.24
118;-0.64;0.08;0.28
119;-0.64;0.08;0.28
120;-0.64;0.08;0.28
121;-0.68;0.08;0.32
122;-0.76;0.08;0.36
123;-0.8;0.08;0.36
124;-0.84;0.12;0.4
125;-0.88;0.12;0.44
126;-0.92;0.16;0.44
127;-0.96;0.2;0.48
128;-1;0.2;0.48
129;-1;0.2;0.52
130;-1.04;0.24;0.56
131;-1.04;0.24;0.56
132;-1.12;0.24;0.6
133;-1.16;0.28;0.64
134;-1.16;0.28;0.64
