0;-0.88;0.16;0.44
1;-0.88;0.16;0.44
2;-0.88;0.16;0.44
3;-0.88;0.16;0.44
4;-0.88;0.16;0.44
5;-0.88;0.2;0.44
6;-0.88;0.2;0.44
7;-0.88;0.16;0.44
8;-0.88;0.16;0.44
9;-0.92;0.12;0.48
10;-0.92;0.12;0.48
11;-0.92;0.12;0.48
12;-0.92;0.12;0.52
13;-0.92;0.12;0.52
14;-0.88;0.12;0.52
15;-0.88;0.16;0.52
16;-0.88;0.16;0.56
17;-0.88;0.16;0.56
18;-0.84;0.16;0.56
19;-0.84;0.16;0.56
20;-0.84;0.16;0.56
21;-0.84;0.16;0.56
22;-0.84;0.12;0.56
23;-0.84;0.12;0.6
24;-0.84;0.08;0.6
25;-0.84;0.08;0.6
26;-0.8;0.08;0.6
27;-0.8;0.08;0.6
28;-0.8;0.12;0.56
29;-0.76;0.12;0.56
30;-0.76;0.12;0.56
31;-0.76;0.12;0.6
32;-0.76;0.12;0.6
33;-0.72;0.16;0.6
34;-0.72;0.16;0.6
35;-0.72;0.12;0.6
36;-0.76;0.12;0.6
37;-0.76;0.12;0.6
38;-0.76;0.12;0.64
39;-0.76;0.12;0.64
40;-0.8;0.12;0.64
41;-0.8;0.12;0.64
42;-0.76;0.12;0.64
43;-0.76;0.12;0.6
44;-0.76;0.12;0.6
45;-0.76;0.12;0.6
46;-0.76;0.12;0.6
47;-0.8;0.16;0.6
48;-0.8;0.16;0.6
49;-0.8;0.16;0.6
50;-0.84;0.12;0.6
51;-0.88;0.12;0.6
52;-0.88;0.12;0.6
53;-0.92;0.12;0.64
54;-0.92;0.12;0.64
55;-1;0.08;0.6
56;-1;0.08;0.6
57;-1.04;0.08;0.6
58;-1.04;0.08;0.6
59;-1.08;0.08;0.6
60;-1.08;0.08;0.6
61;-1.12;0.08;0.6
62;-1.16;0.08;0.6
63;-1.16;0.08;0.6
64;-1.16;0.12;0.6
65;-1.16;0.12;0.6
66;-1.16;0.12;0.56
67;-1.16;0.12;0.52
68;-1.2;0.12;0.52
69;-1.2;0.08;0.52
70;-1.2;0.08;0.48
71;-1.16;0.12;0.48
72;-1.12;0.12;0.44
73;-1.04;0.16;0.4
74;-0.96;0.16;0.32
75;-0.88;0.2;0.28
76;-0.84;0.2;0.24
77;-0.8;0.24;0.2
78;-0.76;0.24;0.2
79;-0.76;0.24;0.2
80;-0.8;0.24;0.2
81;-0.8;0.2;0.24
82;-0.8;0.16;0.24
83;-0.8;0.16;0.24
84;-0.76;0.16;0.24
85;-0.72;0.16;0.24
86;-0.68;0.16;0.24
87;-0.64;0.2;0.24
88;-0.6;0.2;0.24
89;-0.6;0.2;0.24
90;-0.6;0.2;0.24
91;-0.6;0.2;0.2
92;-0.6;0.2;0.2
93;-0.56;0.2;0.2
94;-0.52;0.24;0.24
95;-0.56;0.28;0.32
96;-0.56;0.28;0.32
97;-0.56;0.32;0.32
98;-0.6;0.32;0.32
99;-0.64;0.32;0.32
100;-0.64;0.28;0.32
101;-0.68;0.24;0.36
102;-0.72;0.24;0.4
103;-0.72;0.24;0.4
104;-0.8;0.24;0.4
105;-0.8;0.24;0.4
106;-0.84;0.24;0.36
107;-0.8;0.24;0.36
108;-0.8;0.28;0.4
109;-0.8;0.28;0.4
110;-0.84;0.28;0.44
111;-0.84;0.28;0.44
112;-0.92;0.32;0.52
113;-1;0.32;0.52
114;-1.04;0.32;0.56
115;-1.04;0.32;0.56
116;-1.04;0.28;0.52
117;-1;0.28;0.48
118;-1;0.28;0.48
119;-1;0.24;0.52
120;-1.08;0.24;0.56
121;-1.08;0.24;0.56
122;-1.16;0.28;0.72
123;-1.16;0.28;0.72
124;-1.2;0.32;0.76
125;-1.2;0.36;0.76
126;-1.2;0.36;0.76
127;-1.24;0.36;0.68
128;-1.32;0.28;0.68
129;-1.32;0.28;0.68
130;-1.4;0.2;0.64
131;-1.36;0.12;0.6
132;-1.32;0.08;0.56
133;-1.24;0.08;0.48
134;-1.24;0.08;0.48
135;-1.12;0.04;0.44
136;-1;0.04;0.36
