1089000;-56;16;76
1090000;-60;12;72
1091000;-60;12;72
1092000;-64;8;68
1093000;-68;4;68
1094000;-72;-4;64
1095000;-76;-8;64
1096000;-84;-12;64
1097000;-96;-12;72
1098000;-104;-4;76
1099000;-112;4;76
1100000;-116;4;76
1101000;-120;4;72
1102000;-124;0;68
1103000;-140;-4;68
1104000;-140;-4;68
1105000;-152;-8;72
1106000;-156;-8;68
1107000;-164;-16;64
1108000;-172;-20;60
1109000;-176;-28;52
1110000;-176;-36;48
1111000;-172;-40;40
1112000;-160;-40;32
1113000;-148;-36;24
1114000;-136;-32;24
1115000;-128;-20;28
1116000;-124;-16;36
1117000;-120;-12;44
1118000;-116;-4;48
1119000;-112;0;56
1120000;-108;4;60
1121000;-100;4;64
1122000;-96;4;64
1123000;-92;0;64
1124000;-88;0;64
1125000;-84;-4;68
1126000;-84;-8;64
1127000;-84;-16;64
1128000;-88;-20;64
1129000;-88;-28;60
1130000;-88;-32;56
1131000;-88;-36;52
1132000;-88;-40;44
1133000;-84;-44;40
1134000;-84;-44;32
1135000;-84;-44;28
1136000;-84;-44;28
1137000;-84;-44;28
1138000;-88;-40;32
1139000;-88;-36;32
1140000;-84;-32;32
1141000;-84;-28;32
1142000;-80;-20;32
1143000;-80;-20;32
1144000;-84;-20;40
1145000;-92;-24;52
1146000;-100;-24;60
1147000;-100;-24;60
1148000;-108;-24;76
1149000;-100;-24;76
1150000;-100;-20;72
1151000;-100;-16;72
1152000;-100;-16;72
1153000;-108;-12;76
1154000;-124;-4;88
1155000;-132;0;92
1156000;-132;0;92
1157000;-136;8;92
1158000;-136;8;92
1159000;-132;12;84
1160000;-128;16;76
1161000;-120;16;68
1162000;-108;20;60
1163000;-100;20;52
