0;-0.88;0.44;0.12
1;-0.88;0.44;0.12
2;-0.88;0.44;0.12
3;-0.88;0.44;0.12
4;-0.88;0.44;0.12
5;-0.88;0.44;0.12
6;-0.88;0.44;0.12
7;-0.88;0.44;0.16
8;-0.88;0.44;0.16
9;-0.88;0.44;0.16
10;-0.88;0.44;0.16
11;-0.88;0.44;0.16
12;-0.88;0.44;0.16
13;-0.88;0.44;0.16
14;-0.88;0.44;0.16
15;-0.88;0.44;0.16
16;-0.88;0.4;0.16
17;-0.88;0.4;0.16
18;-0.88;0.4;0.16
19;-0.88;0.4;0.16
20;-0.88;0.4;0.16
21;-0.88;0.4;0.16
22;-0.88;0.4;0.16
23;-0.88;0.4;0.16
24;-0.88;0.4;0.16
25;-0.88;0.4;0.16
26;-0.88;0.4;0.16
27;-0.88;0.4;0.16
28;-0.88;0.4;0.16
29;-0.88;0.4;0.16
30;-0.88;0.4;0.16
31;-0.88;0.4;0.16
32;-0.88;0.44;0.16
33;-0.88;0.4;0.16
34;-0.88;0.44;0.16
35;-0.88;0.44;0.16
36;-0.88;0.4;0.16
37;-0.88;0.4;0.16
38;-0.88;0.4;0.16
39;-0.88;0.4;0.16
40;-0.88;0.44;0.16
41;-0.88;0.4;0.16
42;-0.88;0.4;0.16
43;-0.88;0.4;0.16
44;-0.88;0.4;0.16
45;-0.88;0.4;0.16
46;-0.88;0.4;0.16
47;-0.88;0.4;0.16
48;-0.88;0.4;0.16
49;-0.88;0.4;0.16
50;-0.88;0.4;0.16
51;-0.88;0.4;0.16
52;-0.88;0.4;0.16
53;-0.88;0.4;0.16
54;-0.88;0.4;0.16
55;-0.88;0.4;0.16
56;-0.88;0.4;0.16
57;-0.88;0.4;0.16
58;-0.88;0.4;0.16
59;-0.88;0.4;0.16
60;-0.88;0.4;0.16
61;-0.88;0.4;0.16
62;-0.88;0.4;0.16
63;-0.88;0.44;0.12
64;-0.88;0.44;0.12
65;-0.88;0.44;0.12
66;-0.88;0.44;0.12
67;-0.88;0.44;0.12
68;-0.88;0.4;0.12
69;-0.88;0.4;0.12
70;-0.88;0.4;0.12
71;-0.88;0.4;0.12
72;-0.88;0.4;0.12
73;-0.88;0.4;0.12
74;-0.88;0.4;0.12
75;-0.84;0.36;0.12
76;-0.84;0.36;0.12
77;-0.84;0.36;0.12
78;-0.84;0.36;0.12
79;-0.84;0.36;0.12
80;-0.88;0.4;0.12
81;-0.88;0.4;0.12
82;-0.88;0.4;0.12
83;-0.88;0.44;0.12
84;-0.88;0.44;0.12
85;-0.88;0.44;0.12
86;-0.88;0.44;0.12
87;-0.88;0.44;0.12
88;-0.88;0.48;0.12
89;-0.84;0.44;0.08
90;-0.84;0.44;0.12
91;-0.84;0.44;0.12
92;-0.84;0.4;0.12
93;-0.84;0.4;0.12
94;-0.84;0.4;0.12
95;-0.84;0.36;0.12
96;-0.84;0.4;0.12
97;-0.84;0.4;0.12
98;-0.84;0.36;0.12
99;-0.88;0.36;0.12
100;-0.88;0.36;0.12
101;-0.88;0.36;0.12
102;-0.84;0.36;0.12
103;-0.84;0.36;0.16
104;-0.84;0.36;0.16
105;-0.84;0.36;0.16
106;-0.8;0.4;0.16
107;-0.8;0.4;0.16
108;-0.8;0.4;0.16
109;-0.76;0.44;0.16
110;-0.76;0.44;0.16
111;-0.76;0.48;0.16
112;-0.76;0.48;0.16
113;-0.8;0.48;0.16
114;-0.8;0.52;0.2
115;-0.84;0.56;0.24
116;-0.96;0.64;0.28
117;-0.96;0.64;0.28
118;-1;0.68;0.28
119;-1;0.68;0.28
120;-1;0.64;0.28
121;-1;0.64;0.28
122;-0.88;0.56;0.2
123;-0.88;0.56;0.2
124;-0.84;0.56;0.12
125;-0.84;0.56;0.12
126;-0.8;0.56;0.12
127;-0.76;0.52;0.08
128;-0.72;0.56;0.08
129;-0.72;0.56;0.08
130;-0.72;0.6;0.08
131;-0.72;0.6;0.08
132;-0.72;0.6;0.08
133;-0.76;0.6;0.12
134;-0.76;0.64;0.12
135;-0.76;0.64;0.12
136;-0.76;0.6;0.12
137;-0.8;0.6;0.16
138;-0.8;0.6;0.16
139;-0.8;0.6;0.16
140;-0.8;0.6;0.16
141;-0.8;0.56;0.16
142;-0.88;0.56;0.2
143;-0.88;0.52;0.2
144;-0.88;0.52;0.2
145;-0.88;0.52;0.2
146;-0.92;0.48;0.2
147;-0.92;0.48;0.2
148;-0.96;0.48;0.2
149;-1;0.48;0.2
150;-1;0.48;0.2
151;-1;0.48;0.24
152;-1.04;0.44;0.24
153;-1.08;0.44;0.28
154;-1.12;0.44;0.32
155;-1.12;0.44;0.32
156;-1.16;0.4;0.32
157;-1.16;0.4;0.32
158;-1.12;0.36;0.32
159;-1.12;0.36;0.28
160;-1.12;0.36;0.32
161;-1.12;0.36;0.32
162;-1.16;0.36;0.32
163;-1.16;0.36;0.36
164;-1.12;0.32;0.36
165;-1;0.28;0.32
166;-0.92;0.24;0.28
167;-0.8;0.2;0.2
168;-0.72;0.16;0.12
169;-0.68;0.16;0.08
170;-0.68;0.16;0.08
171;-0.76;0.2;0.16
172;-0.84;0.24;0.2
173;-0.92;0.24;0.28
174;-1;0.24;0.32
175;-1;0.24;0.32
176;-1.08;0.2;0.36
177;-1.08;0.16;0.36
178;-1.04;0.16;0.24
179;-1.04;0.16;0.24
180;-0.92;0.24;0.12
181;-0.88;0.28;0.08
182;-0.8;0.32;0.08
183;-0.72;0.36;0.04
184;-0.68;0.36;0.04
185;-0.6;0.4;0
186;-0.56;0.4;-0.04
187;-0.56;0.4;-0.04
188;-0.56;0.4;-0.04
189;-0.48;0.36;-0.04
190;-0.48;0.36;-0.04
191;-0.44;0.36;-0.04
192;-0.44;0.36;-0.04
193;-0.48;0.36;0
194;-0.48;0.36;0
195;-0.52;0.36;0.04
196;-0.52;0.36;0.04
197;-0.6;0.36;0.04
198;-0.6;0.36;0.04
199;-0.64;0.4;0.08
200;-0.68;0.4;0.08
201;-0.76;0.44;0.12
202;-0.8;0.4;0.12
203;-0.8;0.4;0.12
204;-0.84;0.44;0.12
205;-0.96;0.44;0.12
206;-1;0.44;0.16
207;-1.04;0.48;0.16
208;-1.04;0.48;0.16
209;-1.12;0.52;0.16
210;-1.16;0.56;0.2
211;-1.16;0.56;0.2
212;-1.16;0.56;0.2
213;-1.16;0.56;0.2
214;-1.2;0.6;0.2
215;-1.2;0.6;0.2
216;-1.24;0.6;0.24
217;-1.2;0.6;0.24
218;-1.08;0.68;0.16
219;-1.08;0.68;0.16
220;-1.04;0.68;0.12
221;-1;0.68;0.08
222;-1;0.68;0.08
223;-1;0.68;0.08
224;-1.12;0.68;0.16
225;-1.2;0.68;0.2
226;-1.24;0.72;0.2
227;-1.28;0.72;0.24
228;-1.28;0.72;0.24
229;-1.16;0.56;0.24
230;-1.16;0.56;0.24
231;-1.04;0.48;0.2
232;-0.96;0.4;0.2
233;-0.96;0.4;0.2
234;-0.76;0.36;0.12
235;-0.68;0.36;0.08
236;-0.6;0.36;0.04
237;-0.56;0.4;0
238;-0.52;0.44;0
239;-0.48;0.44;0
240;-0.44;0.44;0
241;-0.44;0.44;0.04
242;-0.44;0.44;0.04
243;-0.48;0.44;0.08
244;-0.48;0.4;0.08
245;-0.52;0.4;0.08
246;-0.6;0.36;0.12
247;-0.64;0.36;0.16
248;-0.68;0.32;0.2
249;-0.72;0.32;0.24
250;-0.72;0.32;0.24
251;-0.8;0.36;0.28
252;-0.88;0.4;0.28
253;-0.96;0.36;0.32
254;-1;0.36;0.36
255;-1;0.36;0.36
256;-1.08;0.36;0.4
257;-1.12;0.36;0.44
258;-1.12;0.36;0.44
259;-1.16;0.36;0.44
260;-1.16;0.36;0.48
261;-1.16;0.36;0.44
262;-1.08;0.32;0.4
263;-1;0.28;0.32
264;-1;0.28;0.28
265;-1.04;0.24;0.28
266;-1;0.24;0.28
267;-1;0.24;0.28
268;-0.96;0.2;0.24
269;-0.96;0.2;0.24
270;-0.92;0.16;0.2
271;-0.96;0.2;0.16
272;-1.04;0.24;0.16
273;-1.04;0.24;0.16
274;-1.12;0.28;0.16
275;-1.24;0.44;0.16
276;-1.24;0.44;0.16
277;-1.24;0.44;0.2
278;-1.2;0.4;0.16
279;-1.08;0.4;0.12
280;-1.08;0.4;0.12
281;-0.84;0.4;0
282;-0.72;0.4;-0.04
283;-0.6;0.4;-0.08
284;-0.52;0.4;-0.12
285;-0.52;0.4;-0.12
286;-0.44;0.4;-0.12
287;-0.4;0.36;-0.08
288;-0.4;0.36;-0.08
289;-0.4;0.36;-0.08
290;-0.4;0.36;-0.04
291;-0.4;0.36;-0.04
292;-0.44;0.36;-0.04
293;-0.48;0.4;-0.04
294;-0.48;0.4;-0.04
295;-0.6;0.44;0
296;-0.6;0.44;0
297;-0.6;0.44;0
298;-0.64;0.44;0.04
299;-0.8;0.44;0.08
300;-0.8;0.44;0.08
301;-0.84;0.44;0.08
302;-0.84;0.48;0.08
303;-0.84;0.48;0.08
304;-0.84;0.48;0.08
305;-0.88;0.48;0.04
306;-1.04;0.52;0.12
307;-1.04;0.52;0.12
308;-1.12;0.48;0.16
309;-1.12;0.48;0.16
310;-1.12;0.44;0.16
311;-1.12;0.4;0.16
312;-1.12;0.36;0.16
313;-1.16;0.36;0.16
314;-1.16;0.36;0.16
315;-1.16;0.36;0.16
316;-1.12;0.52;0.16
317;-1;0.68;0.08
318;-1.08;0.72;0.12
319;-1.16;0.76;0.16
320;-1.28;0.76;0.2
321;-1.28;0.76;0.2
322;-1.52;0.72;0.32
323;-1.56;0.72;0.36
324;-1.56;0.72;0.36
325;-1.48;0.68;0.36
326;-1.48;0.68;0.36
327;-1.4;0.6;0.32
328;-1.08;0.48;0.2
329;-0.96;0.44;0.16
330;-0.88;0.4;0.16
331;-0.8;0.4;0.12
332;-0.68;0.4;0.12
333;-0.64;0.4;0.08
334;-0.6;0.44;0.04
335;-0.52;0.44;0.04
336;-0.52;0.44;0.04
337;-0.48;0.4;0.04
338;-0.48;0.4;0.04
339;-0.44;0.4;0.04
340;-0.44;0.4;0.08
341;-0.44;0.4;0.08
342;-0.48;0.4;0.12
343;-0.48;0.4;0.08
344;-0.52;0.44;0.08
345;-0.56;0.48;0.12
346;-0.56;0.48;0.12
347;-0.6;0.48;0.16
348;-0.68;0.48;0.2
349;-0.68;0.48;0.2
350;-0.76;0.48;0.24
351;-0.8;0.48;0.28
352;-0.84;0.48;0.32
353;-0.92;0.52;0.32
354;-1;0.48;0.32
355;-1;0.48;0.32
356;-1;0.48;0.28
357;-0.96;0.48;0.24
358;-0.96;0.48;0.24
359;-0.88;0.44;0.16
360;-0.88;0.44;0.12
361;-0.88;0.44;0.12
362;-0.92;0.48;0.16
363;-0.96;0.52;0.2
364;-0.96;0.52;0.2
365;-0.96;0.52;0.16
366;-0.96;0.48;0.16
367;-0.96;0.44;0.12
368;-1.04;0.44;0.12
369;-1.12;0.48;0.16
370;-1.16;0.56;0.16
371;-1.16;0.56;0.16
372;-1.24;0.6;0.16
373;-1.32;0.64;0.2
374;-1.28;0.64;0.24
375;-1.28;0.64;0.24
376;-1.2;0.56;0.2
377;-1.12;0.52;0.12
378;-0.96;0.52;0.08
379;-0.84;0.48;0
