0;-1;0.0416667;0
1;-1;0.0833333;0
2;-1;0.0833333;0
3;-1;0.0833333;0
4;-1;0.0833333;0
5;-1;0.0833333;0
6;-1;0.0833333;0
7;-1;0.0833333;0
8;-1.04167;0.0416667;0
9;-1.04167;0.0416667;0
10;-1;0.0416667;0
11;-1;0.0416667;0
12;-1;0.0833333;-0.0416667
13;-0.958333;0.0416667;-0.0416667
14;-0.958333;0.0416667;-0.0416667
15;-0.958333;0.0416667;-0.0416667
16;-0.958333;0.0416667;-0.0416667
17;-0.916667;0.0833333;-0.0416667
18;-0.916667;0.0833333;-0.0416667
19;-0.916667;0.0833333;-0.0416667
20;-0.916667;0.125;-0.0416667
21;-0.958333;0.125;-0.0416667
22;-0.958333;0.166667;-0.0416667
23;-1;0.166667;-0.0416667
24;-1;0.166667;-0.0416667
25;-1.04167;0.166667;0
26;-1.04167;0.166667;0
27;-1.125;0.166667;0
28;-1.16667;0.166667;0
29;-1.16667;0.166667;0
30;-1.16667;0.166667;0
31;-1.125;0.166667;0
32;-1.125;0.125;0
33;-1.125;0.125;0
34;-1.08333;0.0833333;0
35;-1.04167;0.0833333;0
36;-1.04167;0.0833333;0
37;-1;0.0833333;0
38;-1;0.0833333;0
39;-0.958333;0.0833333;0
40;-0.958333;0.125;0
41;-0.916667;0.0833333;0
42;-0.916667;0.0833333;0
43;-0.916667;0.0833333;0
44;-0.958333;0.0833333;0
45;-1;0.0833333;0
46;-1;0.0833333;0
47;-1.04167;0.0833333;0
48;-1.04167;0.0833333;0
49;-1.04167;0.0833333;0
50;-1.04167;0.125;0
51;-1.04167;0.125;0
52;-1.04167;0.125;0
53;-1.04167;0.125;0
54;-1.04167;0.125;0
55;-1;0.125;0
56;-1;0.0833333;-0.0416667
57;-1;0.0833333;-0.0416667
58;-1;0.0833333;-0.0416667
59;-0.958333;0.0833333;-0.0416667
60;-0.958333;0.0833333;-0.0416667
61;-0.958333;0.0833333;-0.0416667
62;-0.958333;0.0833333;-0.0416667
63;-1;0.0833333;0
64;-1;0.0833333;0
65;-1;0.0833333;0
66;-1;0.0833333;-0.0416667
67;-1.04167;0.0833333;-0.0416667
68;-1.04167;0.0833333;-0.0416667
69;-1.04167;0.0833333;-0.0416667
70;-1.04167;0.0833333;-0.0416667
71;-1;0.125;-0.0833333
72;-1;0.125;-0.0833333
73;-0.958333;0.125;-0.0833333
74;-0.958333;0.125;-0.0833333
75;-0.916667;0.125;-0.0833333
76;-0.916667;0.166667;-0.0833333
77;-0.916667;0.166667;-0.0833333
78;-0.916667;0.166667;-0.0833333
79;-0.958333;0.166667;-0.0833333
80;-0.958333;0.166667;-0.0833333
81;-0.958333;0.166667;-0.0833333
82;-1;0.166667;-0.0833333
83;-1;0.166667;-0.0833333
84;-1;0.166667;-0.0833333
85;-1;0.208333;-0.125
86;-1;0.208333;-0.125
87;-1;0.208333;-0.125
88;-1.04167;0.25;-0.0833333
89;-1.04167;0.333333;-0.0833333
90;-1;0.375;-0.0833333
91;-1;0.375;-0.0833333
92;-0.958333;0.375;-0.0833333
93;-0.958333;0.375;-0.0833333
94;-0.958333;0.375;-0.0833333
95;-0.916667;0.416667;-0.0833333
96;-0.916667;0.416667;-0.0833333
97;-0.916667;0.416667;-0.0833333
98;-1;0.458333;-0.0416667
99;-1.08333;0.458333;-0.0416667
100;-1.08333;0.458333;-0.0416667
101;-1.125;0.458333;0
102;-1.125;0.458333;0
103;-1.125;0.416667;0
104;-1.125;0.375;0
105;-1.125;0.375;0
106;-1.04167;0.333333;0
107;-1;0.291667;0
108;-0.958333;0.291667;0
109;-0.916667;0.25;-0.0416667
110;-0.875;0.25;-0.0416667
111;-0.833333;0.25;0
112;-0.833333;0.25;0
113;-0.833333;0.25;0
114;-0.833333;0.25;0
115;-0.833333;0.25;0
116;-0.833333;0.25;0
117;-0.833333;0.25;0
118;-0.875;0.25;0
119;-0.875;0.25;0
120;-0.875;0.208333;0
121;-0.916667;0.208333;0
122;-0.916667;0.166667;0
123;-0.958333;0.166667;0
124;-0.958333;0.166667;0
125;-0.958333;0.125;0
126;-1;0.125;0
127;-1;0.125;0
128;-1;0.0833333;0
129;-1.04167;0.0833333;0
130;-1.04167;0.0833333;0
131;-1.08333;0.0833333;0
132;-1.125;0.125;0
133;-1.125;0.125;0
134;-1.125;0.125;0
135;-1.125;0.125;0
136;-1.20833;0.125;0
137;-1.41667;0.166667;0
138;-1.41667;0.166667;0
139;-1.5;0.166667;0.0416667
140;-1.5;0.166667;0.0416667
141;-1.5;0.166667;0.0416667
142;-1.5;0.166667;0.0416667
143;-1.54167;0.125;0.0416667
144;-1.20833;0;0.0416667
145;-1.20833;0;0.0416667
146;-1.125;-0.0416667;0.0416667
147;-1.125;-0.0416667;0.0416667
148;-1;-0.0833333;0
149;-0.958333;-0.125;0
150;-0.958333;-0.125;0.0416667
151;-0.958333;-0.125;0.0416667
152;-0.958333;-0.125;0.0416667
153;-0.916667;-0.125;0.0416667
154;-0.916667;-0.125;0.0416667
155;-0.916667;-0.125;0.0416667
156;-0.916667;-0.0833333;0.0416667
157;-0.916667;-0.0833333;0.0416667
158;-0.916667;-0.0833333;0.0416667
159;-0.916667;-0.125;0.0416667
