0;-1.12;-0.08;-0.04
1;-1.16;-0.04;-0.04
2;-1.16;0;-0.08
3;-1.16;0.04;-0.12
4;-1.16;0.04;-0.12
5;-1.16;0.04;-0.08
6;-1.16;0.04;-0.08
7;-1.12;0.04;-0.12
8;-1.04;-0.04;-0.12
9;-1;-0.04;-0.12
10;-1;-0.04;-0.12
11;-1;-0.08;-0.08
12;-0.96;-0.08;-0.08
13;-0.88;-0.16;-0.12
14;-0.88;-0.16;-0.12
15;-0.84;-0.2;-0.12
16;-0.8;-0.16;-0.16
17;-0.8;-0.16;-0.16
18;-0.8;-0.16;-0.16
19;-0.8;-0.16;-0.2
20;-0.76;-0.16;-0.24
21;-0.76;-0.16;-0.24
22;-0.76;-0.2;-0.24
23;-0.76;-0.2;-0.24
24;-0.76;-0.2;-0.24
25;-0.76;-0.2;-0.24
26;-0.76;-0.28;-0.24
27;-0.76;-0.28;-0.24
28;-0.76;-0.36;-0.24
29;-0.8;-0.44;-0.2
30;-0.8;-0.44;-0.2
31;-0.76;-0.48;-0.16
32;-0.76;-0.48;-0.16
33;-0.72;-0.52;-0.12
34;-0.72;-0.52;-0.12
35;-0.72;-0.56;-0.12
36;-0.72;-0.56;-0.12
37;-0.72;-0.56;-0.12
38;-0.8;-0.56;-0.16
39;-0.8;-0.56;-0.16
40;-0.88;-0.48;-0.2
41;-0.96;-0.44;-0.2
42;-1.04;-0.44;-0.24
43;-1.12;-0.4;-0.24
44;-1.2;-0.4;-0.28
45;-1.32;-0.36;-0.28
46;-1.32;-0.36;-0.28
47;-1.4;-0.36;-0.28
48;-1.48;-0.36;-0.24
49;-1.4;-0.32;-0.2
50;-1.32;-0.28;-0.16
51;-1.32;-0.28;-0.16
52;-1.12;-0.32;-0.08
53;-1.12;-0.32;-0.08
54;-1.04;-0.36;-0.12
55;-1.08;-0.36;-0.16
56;-1.08;-0.36;-0.16
57;-1.24;-0.4;-0.24
58;-1.4;-0.36;-0.28
59;-1.4;-0.36;-0.28
60;-1.52;-0.2;-0.32
61;-1.4;-0.16;-0.32
62;-1.4;-0.16;-0.32
63;-1.28;-0.12;-0.28
64;-1.2;-0.08;-0.28
65;-1.04;-0.12;-0.28
66;-1.04;-0.12;-0.28
67;-1;-0.12;-0.28
68;-1;-0.16;-0.28
69;-1;-0.16;-0.28
70;-1.04;-0.2;-0.32
71;-1.04;-0.2;-0.32
72;-1.04;-0.2;-0.32
73;-1.04;-0.2;-0.32
74;-1;-0.16;-0.32
75;-1;-0.16;-0.32
76;-0.96;-0.16;-0.32
77;-0.92;-0.12;-0.32
78;-0.92;-0.12;-0.32
79;-0.92;-0.12;-0.32
80;-0.92;-0.12;-0.32
81;-0.88;-0.12;-0.32
82;-0.88;-0.12;-0.32
83;-0.88;-0.12;-0.32
84;-0.88;-0.08;-0.32
85;-0.84;-0.08;-0.32
86;-0.88;-0.08;-0.32
87;-0.92;-0.08;-0.32
88;-0.96;-0.08;-0.32
89;-1;-0.08;-0.36
90;-1;-0.08;-0.36
91;-1.08;-0.08;-0.36
92;-1.12;-0.08;-0.36
93;-1.16;-0.12;-0.36
94;-1.16;-0.12;-0.36
95;-1.16;-0.16;-0.32
96;-1.2;-0.16;-0.32
97;-1.2;-0.16;-0.32
98;-1.28;-0.16;-0.28
99;-1.28;-0.16;-0.28
100;-1.2;-0.16;-0.24
101;-1.16;-0.2;-0.2
102;-1.16;-0.2;-0.16
103;-1.16;-0.2;-0.16
104;-1.16;-0.2;-0.24
105;-1.16;-0.2;-0.24
106;-1.12;-0.24;-0.12
107;-1.12;-0.24;-0.12
108;-1.12;-0.24;-0.12
109;-1.2;-0.24;-0.16
110;-1.24;-0.24;-0.16
111;-1.28;-0.2;-0.2
112;-1.28;-0.2;-0.24
113;-1.28;-0.2;-0.24
114;-1.24;-0.16;-0.24
115;-1.12;-0.16;-0.28
116;-1;-0.2;-0.24
117;-0.96;-0.24;-0.24
118;-0.96;-0.24;-0.24
119;-0.88;-0.28;-0.2
120;-0.88;-0.28;-0.2
121;-0.76;-0.32;-0.2
122;-0.76;-0.36;-0.2
123;-0.76;-0.36;-0.2
124;-0.72;-0.36;-0.2
125;-0.76;-0.32;-0.2
126;-0.76;-0.28;-0.28
127;-0.76;-0.28;-0.28
128;-0.84;-0.32;-0.32
129;-0.84;-0.32;-0.32
130;-0.84;-0.32;-0.32
131;-0.88;-0.32;-0.32
132;-0.88;-0.36;-0.32
133;-0.88;-0.36;-0.32
134;-0.84;-0.4;-0.32
135;-0.84;-0.4;-0.32
136;-0.84;-0.44;-0.28
137;-0.8;-0.48;-0.28
138;-0.8;-0.48;-0.24
139;-0.8;-0.48;-0.24
140;-0.8;-0.48;-0.24
141;-0.84;-0.48;-0.24
142;-0.84;-0.48;-0.24
143;-0.84;-0.44;-0.28
144;-0.88;-0.48;-0.28
145;-0.88;-0.48;-0.28
146;-0.88;-0.48;-0.28
147;-0.96;-0.52;-0.32
148;-1.12;-0.52;-0.32
149;-1.12;-0.52;-0.32
150;-1.16;-0.44;-0.32
151;-1.16;-0.44;-0.32
152;-1.2;-0.4;-0.36
153;-1.32;-0.36;-0.36
154;-1.36;-0.4;-0.36
155;-1.32;-0.4;-0.32
156;-1.24;-0.44;-0.24
157;-1.16;-0.44;-0.16
158;-1.08;-0.48;-0.12
159;-1.04;-0.48;-0.12
160;-1.08;-0.48;-0.16
161;-1.12;-0.44;-0.2
162;-1.2;-0.44;-0.24
163;-1.24;-0.44;-0.28
164;-1.32;-0.4;-0.32
165;-1.32;-0.4;-0.32
166;-1.4;-0.32;-0.36
167;-1.4;-0.28;-0.32
168;-1.32;-0.24;-0.32
169;-1.24;-0.2;-0.28
170;-1.16;-0.16;-0.24
171;-1.04;-0.16;-0.24
172;-1;-0.12;-0.24
173;-0.92;-0.12;-0.24
174;-0.92;-0.12;-0.24
175;-0.88;-0.12;-0.24
176;-0.88;-0.12;-0.28
177;-0.88;-0.12;-0.28
178;-0.88;-0.12;-0.28
179;-0.88;-0.12;-0.28
180;-0.88;-0.12;-0.32
181;-0.88;-0.12;-0.32
182;-0.92;-0.12;-0.32
183;-0.92;-0.12;-0.32
184;-0.92;-0.12;-0.32
185;-0.92;-0.12;-0.32
186;-0.92;-0.12;-0.28
187;-0.92;-0.12;-0.28
188;-0.92;-0.12;-0.28
189;-0.88;-0.08;-0.28
190;-0.88;-0.12;-0.24
191;-0.88;-0.12;-0.24
192;-0.88;-0.12;-0.24
193;-0.88;-0.12;-0.24
194;-0.88;-0.12;-0.24
195;-0.96;-0.16;-0.28
196;-0.96;-0.16;-0.28
197;-1;-0.16;-0.32
198;-1.12;-0.16;-0.36
199;-1.12;-0.16;-0.36
200;-1.2;-0.16;-0.36
201;-1.2;-0.16;-0.36
202;-1.2;-0.16;-0.36
203;-1.2;-0.16;-0.36
204;-1.36;-0.2;-0.36
205;-1.36;-0.2;-0.36
206;-1.36;-0.2;-0.32
207;-1.24;-0.2;-0.28
208;-1.08;-0.24;-0.16
209;-1.08;-0.24;-0.16
210;-1.04;-0.28;-0.12
211;-1.04;-0.28;-0.12
212;-1.04;-0.28;-0.12
213;-1.08;-0.28;-0.08
214;-1.16;-0.28;-0.08
215;-1.16;-0.28;-0.08
216;-1.16;-0.24;-0.12
217;-1.24;-0.2;-0.16
218;-1.28;-0.12;-0.24
219;-1.28;-0.12;-0.28
220;-1.28;-0.12;-0.28
221;-1.16;-0.12;-0.28
222;-1.08;-0.16;-0.24
223;-1;-0.2;-0.2
224;-1;-0.2;-0.2
225;-0.88;-0.28;-0.16
226;-0.88;-0.28;-0.16
227;-0.8;-0.32;-0.16
228;-0.76;-0.32;-0.16
229;-0.76;-0.32;-0.16
230;-0.72;-0.32;-0.16
231;-0.72;-0.28;-0.2
232;-0.72;-0.28;-0.2
233;-0.72;-0.24;-0.24
234;-0.76;-0.24;-0.28
235;-0.76;-0.24;-0.28
236;-0.8;-0.28;-0.32
237;-0.8;-0.32;-0.32
238;-0.8;-0.36;-0.32
239;-0.84;-0.4;-0.32
240;-0.84;-0.44;-0.32
241;-0.88;-0.48;-0.32
242;-0.88;-0.52;-0.28
243;-0.88;-0.52;-0.28
244;-0.88;-0.52;-0.28
245;-0.84;-0.52;-0.28
246;-0.84;-0.52;-0.28
247;-0.88;-0.52;-0.32
248;-0.88;-0.52;-0.32
249;-0.88;-0.48;-0.32
250;-0.96;-0.48;-0.32
251;-0.96;-0.48;-0.32
252;-0.96;-0.48;-0.36
253;-1.04;-0.48;-0.36
254;-1.08;-0.48;-0.36
255;-1.12;-0.48;-0.36
256;-1.12;-0.48;-0.36
257;-1.08;-0.44;-0.36
258;-1.2;-0.4;-0.36
259;-1.28;-0.44;-0.36
260;-1.28;-0.48;-0.36
261;-1.2;-0.52;-0.28
262;-1.08;-0.52;-0.2
263;-1;-0.52;-0.16
264;-1;-0.52;-0.16
265;-1.04;-0.52;-0.2
266;-1.08;-0.52;-0.2
267;-1.16;-0.48;-0.24
268;-1.24;-0.44;-0.28
269;-1.28;-0.4;-0.28
270;-1.32;-0.36;-0.32
271;-1.32;-0.28;-0.32
272;-1.32;-0.28;-0.36
273;-1.32;-0.28;-0.36
274;-1.28;-0.24;-0.32
275;-1.24;-0.24;-0.32
276;-1.16;-0.2;-0.28
277;-1.04;-0.2;-0.24
278;-1;-0.2;-0.24
279;-1;-0.2;-0.24
280;-0.92;-0.16;-0.24
281;-0.88;-0.16;-0.24
282;-0.88;-0.16;-0.24
283;-0.88;-0.16;-0.24
284;-0.88;-0.16;-0.24
285;-0.88;-0.12;-0.28
286;-0.88;-0.12;-0.28
287;-0.88;-0.12;-0.28
288;-0.88;-0.12;-0.28
289;-0.88;-0.12;-0.28
290;-0.88;-0.12;-0.32
291;-0.92;-0.12;-0.32
292;-0.92;-0.12;-0.28
293;-0.88;-0.12;-0.28
294;-0.92;-0.08;-0.28
295;-0.92;-0.08;-0.28
296;-0.92;-0.12;-0.28
297;-0.92;-0.12;-0.28
298;-0.92;-0.12;-0.28
299;-1;-0.12;-0.32
300;-1;-0.12;-0.32
301;-1.12;-0.16;-0.36
302;-1.2;-0.16;-0.36
303;-1.24;-0.16;-0.36
304;-1.24;-0.16;-0.36
305;-1.24;-0.16;-0.32
306;-1.2;-0.16;-0.28
307;-1.28;-0.16;-0.28
308;-1.28;-0.16;-0.28
309;-1.36;-0.16;-0.28
310;-1.4;-0.16;-0.28
311;-1.32;-0.16;-0.24
312;-1.24;-0.2;-0.2
313;-1.16;-0.2;-0.12
314;-1.12;-0.24;-0.08
315;-1.12;-0.24;-0.08
316;-1.12;-0.28;-0.08
317;-1.16;-0.28;-0.04
318;-1.2;-0.28;-0.08
319;-1.24;-0.28;-0.08
320;-1.32;-0.24;-0.12
321;-1.32;-0.24;-0.12
322;-1.32;-0.16;-0.16
323;-1.28;-0.08;-0.24
324;-1.24;-0.08;-0.28
325;-1.16;-0.08;-0.28
326;-1.08;-0.08;-0.28
327;-1.04;-0.08;-0.28
328;-0.96;-0.12;-0.28
329;-0.96;-0.12;-0.28
330;-0.8;-0.24;-0.2
331;-0.76;-0.28;-0.2
332;-0.76;-0.28;-0.2
333;-0.68;-0.32;-0.2
334;-0.68;-0.32;-0.2
335;-0.68;-0.32;-0.2
336;-0.72;-0.32;-0.24
337;-0.76;-0.28;-0.24
338;-0.76;-0.28;-0.28
339;-0.8;-0.24;-0.28
340;-0.8;-0.28;-0.32
341;-0.8;-0.28;-0.32
342;-0.8;-0.28;-0.32
343;-0.84;-0.36;-0.32
344;-0.84;-0.36;-0.32
345;-0.88;-0.36;-0.32
346;-0.88;-0.44;-0.32
347;-0.88;-0.44;-0.32
348;-0.88;-0.44;-0.28
349;-0.84;-0.48;-0.28
350;-0.84;-0.48;-0.28
351;-0.84;-0.48;-0.28
352;-0.88;-0.48;-0.28
353;-0.92;-0.52;-0.28
354;-1;-0.52;-0.32
355;-1.08;-0.52;-0.32
356;-1.12;-0.52;-0.32
357;-1.12;-0.52;-0.32
358;-1.12;-0.52;-0.32
359;-1.12;-0.48;-0.32
360;-1.12;-0.48;-0.32
361;-1.16;-0.44;-0.32
362;-1.24;-0.48;-0.32
363;-1.24;-0.48;-0.32
364;-1.28;-0.56;-0.2
365;-1.28;-0.56;-0.2
366;-1.24;-0.52;-0.16
367;-1.16;-0.48;-0.12
368;-1.2;-0.44;-0.12
369;-1.2;-0.44;-0.12
370;-1.24;-0.44;-0.16
371;-1.28;-0.4;-0.16
372;-1.28;-0.36;-0.2
373;-1.28;-0.36;-0.2
374;-1.28;-0.32;-0.2
375;-1.28;-0.24;-0.24
376;-1.28;-0.24;-0.24
377;-1.24;-0.16;-0.24
378;-1.16;-0.16;-0.2
379;-1.16;-0.16;-0.2
380;-1.08;-0.16;-0.2
381;-0.96;-0.2;-0.16
382;-0.84;-0.24;-0.16
383;-0.84;-0.24;-0.16
384;-0.84;-0.24;-0.16
385;-0.8;-0.24;-0.2
386;-0.8;-0.24;-0.2
387;-0.8;-0.24;-0.24
388;-0.84;-0.24;-0.28
389;-0.84;-0.2;-0.32
390;-0.84;-0.16;-0.32
391;-0.88;-0.16;-0.36
392;-0.88;-0.12;-0.36
393;-0.88;-0.12;-0.36
394;-0.88;-0.08;-0.32
395;-0.88;-0.08;-0.32
396;-0.88;-0.08;-0.32
397;-0.84;-0.08;-0.28
398;-0.84;-0.08;-0.28
399;-0.84;-0.08;-0.28
