0;-1;0.24;0
1;-1;0.24;0
2;-1;0.28;0
3;-1;0.28;0
4;-0.96;0.28;0
5;-0.96;0.28;0
6;-0.96;0.28;0
7;-0.96;0.28;0
8;-0.96;0.28;0
9;-0.96;0.24;-0.04
10;-0.96;0.24;-0.04
11;-0.96;0.24;-0.04
12;-0.92;0.24;-0.04
13;-0.92;0.24;-0.04
14;-0.92;0.24;-0.04
15;-0.92;0.2;-0.04
16;-0.92;0.24;0
17;-0.96;0.24;0
18;-0.96;0.24;0
19;-0.96;0.2;0.04
20;-1;0.24;0.08
21;-1;0.24;0.04
22;-1;0.28;-0.04
23;-1;0.28;-0.04
24;-1;0.32;-0.08
25;-1;0.32;-0.12
26;-1;0.36;-0.08
27;-0.96;0.32;0
28;-0.96;0.32;0.04
29;-0.96;0.32;0.04
30;-0.96;0.32;-0.04
31;-0.96;0.24;-0.04
32;-0.96;0.24;-0.04
33;-0.96;0.2;-0.08
34;-0.96;0.16;-0.08
35;-0.92;0.16;-0.08
36;-0.96;0.16;-0.04
37;-0.96;0.2;-0.08
38;-0.92;0.24;-0.04
39;-0.92;0.28;0
40;-0.96;0.32;0
41;-0.96;0.36;-0.04
42;-1;0.32;-0.04
43;-1;0.28;-0.08
44;-1;0.28;-0.08
45;-0.96;0.24;-0.04
46;-0.96;0.28;-0.04
47;-0.96;0.28;0.08
48;-0.96;0.32;-0.04
49;-0.96;0.32;-0.04
50;-1;0.32;-0.04
51;-1;0.32;-0.08
52;-0.96;0.32;-0.08
53;-0.96;0.28;-0.04
54;-0.96;0.28;0
55;-1;0.32;-0.04
56;-1;0.32;-0.04
57;-1;0.32;-0.04
58;-1;0.28;-0.04
59;-0.96;0.28;-0.04
60;-0.96;0.28;-0.08
61;-0.96;0.28;-0.08
62;-0.96;0.32;-0.04
63;-1;0.32;-0.04
64;-1;0.32;-0.04
65;-0.96;0.28;-0.04
66;-0.96;0.28;-0.04
67;-1;0.28;-0.04
68;-1;0.28;-0.08
69;-1;0.28;-0.08
70;-0.96;0.28;-0.04
71;-0.96;0.28;-0.04
72;-1;0.28;-0.04
73;-1;0.28;-0.04
74;-1;0.28;-0.04
75;-1;0.28;-0.04
76;-1;0.28;-0.04
77;-0.96;0.28;-0.04
78;-0.96;0.28;-0.08
79;-0.96;0.28;-0.08
80;-0.96;0.28;-0.04
81;-0.96;0.28;-0.04
82;-0.96;0.28;-0.04
83;-0.96;0.28;-0.04
84;-0.96;0.28;-0.04
85;-0.96;0.28;-0.04
86;-0.96;0.28;-0.04
87;-0.96;0.28;-0.04
88;-0.96;0.28;-0.08
89;-0.96;0.28;-0.08
90;-0.96;0.28;-0.04
91;-0.96;0.28;-0.04
92;-0.96;0.28;-0.04
93;-0.96;0.28;-0.04
94;-0.96;0.28;-0.04
95;-0.96;0.28;-0.08
96;-1;0.28;-0.08
97;-1;0.28;-0.08
98;-1;0.28;-0.08
99;-1;0.28;-0.08
100;-1;0.28;-0.08
101;-1;0.28;-0.08
102;-0.96;0.28;-0.08
103;-0.96;0.28;-0.08
104;-0.92;0.28;-0.04
105;-0.92;0.28;-0.08
106;-0.92;0.28;-0.08
107;-0.92;0.28;-0.08
108;-0.92;0.28;-0.08
109;-0.96;0.28;-0.08
110;-0.96;0.28;-0.08
111;-0.96;0.28;-0.08
112;-0.96;0.28;-0.08
113;-0.96;0.28;-0.08
114;-0.96;0.28;-0.04
115;-0.96;0.28;-0.04
116;-1;0.28;-0.04
117;-1;0.28;-0.08
118;-1;0.28;-0.08
119;-1;0.28;-0.08
120;-1;0.28;-0.04
121;-1;0.28;-0.04
122;-1;0.28;-0.04
123;-1;0.28;-0.04
124;-1;0.24;-0.04
125;-0.96;0.24;-0.08
126;-0.92;0.2;-0.08
127;-0.92;0.2;-0.08
128;-0.92;0.2;-0.12
129;-0.92;0.2;-0.12
130;-0.88;0.12;-0.12
131;-0.88;0.12;-0.12
132;-0.88;0.12;-0.12
133;-0.88;0.16;-0.12
134;-0.92;0.16;-0.12
135;-0.96;0.2;-0.12
136;-0.96;0.2;-0.12
137;-1;0.24;-0.16
138;-1;0.24;-0.16
139;-1;0.24;-0.16
140;-0.92;0.24;-0.16
141;-0.92;0.28;-0.12
142;-0.88;0.28;-0.12
143;-0.84;0.32;-0.16
144;-0.8;0.36;-0.16
145;-0.8;0.36;-0.16
146;-0.64;0.48;-0.2
147;-0.56;0.52;-0.2
148;-0.56;0.52;-0.2
149;-0.52;0.56;-0.16
150;-0.6;0.76;-0.08
151;-0.72;0.88;-0.04
152;-0.88;1;0.04
153;-1;1.08;0.08
154;-1.08;1.2;0.12
155;-1.08;1.2;0.12
156;-1.16;1.2;0.2
157;-1.16;1.2;0.2
158;-1.16;1.2;0.2
159;-1.16;1.12;0.2
160;-1.12;1.08;0.16
161;-0.96;0.88;0.04
162;-0.92;0.8;0
163;-0.88;0.76;-0.04
164;-0.88;0.76;-0.04
165;-0.76;0.68;-0.04
166;-0.72;0.64;0
167;-0.72;0.64;0
168;-0.68;0.6;0.04
169;-0.68;0.56;0.08
170;-0.68;0.56;0.08
171;-0.68;0.56;0.08
172;-0.68;0.56;0.12
173;-0.68;0.52;0.16
174;-0.68;0.52;0.16
175;-0.72;0.52;0.16
176;-0.72;0.52;0.16
177;-0.72;0.52;0.2
178;-0.76;0.48;0.2
179;-0.76;0.48;0.16
180;-0.8;0.48;0.16
181;-0.8;0.44;0.16
182;-0.8;0.4;0.16
183;-0.8;0.4;0.16
184;-0.8;0.4;0.16
185;-0.8;0.4;0.16
186;-0.8;0.4;0.12
187;-0.8;0.36;0.12
188;-0.84;0.36;0.12
189;-0.84;0.36;0.08
190;-0.88;0.4;0.08
191;-0.96;0.4;0.08
192;-1;0.4;0.08
193;-1.08;0.44;0.08
194;-1.08;0.44;0.08
195;-1.32;0.48;0.12
196;-1.44;0.48;0.16
197;-1.52;0.48;0.16
198;-1.48;0.48;0.2
199;-1.44;0.48;0.2
200;-1.4;0.48;0.16
201;-1.4;0.44;0.16
202;-1.4;0.44;0.16
203;-1.4;0.4;0.12
204;-1.36;0.36;0.08
205;-1.28;0.28;0.08
206;-1.28;0.28;0.08
207;-1.24;0.24;0.04
208;-1.16;0.2;0
209;-1.12;0.16;0
210;-1.12;0.16;0
211;-1.12;0.16;0
212;-1.12;0.16;0
213;-1.12;0.16;0
214;-1.08;0.16;0
215;-1.08;0.16;0
216;-1.04;0.2;0
217;-1.04;0.2;0
218;-1.04;0.2;-0.04
219;-1;0.2;-0.04
220;-1;0.24;-0.04
221;-0.96;0.24;-0.04
222;-0.92;0.24;-0.08
223;-0.92;0.24;-0.08
224;-0.84;0.24;-0.08
225;-0.84;0.24;-0.08
226;-0.72;0.2;-0.08
227;-0.64;0.28;-0.04
228;-0.64;0.28;-0.04
229;-0.52;0.32;-0.04
230;-0.52;0.32;-0.04
231;-0.52;0.28;-0.04
232;-0.52;0.28;-0.04
233;-0.52;0.28;-0.04
234;-0.56;0.28;-0.04
235;-0.6;0.28;-0.04
236;-0.6;0.28;-0.04
237;-0.68;0.28;-0.04
238;-0.68;0.28;-0.04
239;-0.72;0.28;-0.08
240;-0.76;0.32;-0.08
241;-0.76;0.28;-0.08
242;-0.76;0.28;-0.08
243;-0.8;0.28;-0.08
244;-0.8;0.32;-0.12
245;-0.84;0.32;-0.12
246;-0.88;0.32;-0.12
247;-0.88;0.32;-0.12
248;-0.96;0.36;-0.12
249;-0.96;0.36;-0.12
250;-0.96;0.36;-0.12
251;-1.16;0.4;-0.08
252;-1.16;0.4;-0.08
253;-1.28;0.4;-0.04
254;-1.36;0.36;-0.04
255;-1.56;0.32;0
256;-1.56;0.32;0
257;-1.72;0.24;0.04
258;-1.72;0.24;0.04
259;-1.72;0.28;0
260;-1.72;0.28;0
261;-1.64;0.28;0
262;-1.56;0.24;-0.04
263;-1.48;0.24;-0.04
264;-1.44;0.2;0
265;-1.44;0.2;0
266;-1.44;0.2;0
267;-1.48;0.2;0.04
268;-1.48;0.24;0.08
269;-1.52;0.24;0.08
270;-1.56;0.28;0.12
271;-1.56;0.28;0.16
272;-1.52;0.28;0.2
273;-1.56;0.28;0.24
274;-1.52;0.28;0.28
275;-1.48;0.2;0.24
276;-1.44;0.08;0.2
277;-1.4;0;0.16
278;-1.4;0;0.16
279;-1.4;0;0.16
280;-1.32;0;0.12
281;-1.12;0.04;0.12
282;-1.04;-0.04;0.12
283;-0.92;-0.12;0.08
284;-0.88;-0.12;0.08
285;-0.8;-0.08;0.08
286;-0.76;0;0.08
287;-0.72;0.04;0.08
288;-0.68;0.08;0.08
289;-0.68;0.12;0.12
290;-0.68;0.12;0.12
291;-0.64;0.16;0.12
292;-0.68;0.2;0.12
293;-0.68;0.2;0.12
294;-0.68;0.2;0.12
295;-0.68;0.24;0.16
296;-0.68;0.24;0.16
297;-0.72;0.24;0.16
298;-0.72;0.24;0.16
299;-0.68;0.24;0.16
300;-0.68;0.24;0.16
301;-0.68;0.24;0.16
302;-0.68;0.28;0.16
303;-0.72;0.24;0.16
304;-0.72;0.28;0.16
