0;-0.8;0.04;0.72
1;-0.84;0;0.76
2;-0.84;0;0.76
3;-0.88;-0.04;0.76
4;-0.88;-0.08;0.76
5;-0.92;-0.12;0.76
6;-0.92;-0.12;0.8
7;-0.88;-0.12;0.8
8;-0.8;-0.08;0.84
9;-0.8;-0.08;0.84
10;-0.76;-0.08;0.84
11;-0.72;-0.04;0.88
12;-0.72;-0.04;0.88
13;-0.72;-0.04;0.88
14;-0.72;-0.04;0.88
15;-0.72;-0.04;0.88
16;-0.72;-0.04;0.84
17;-0.68;-0.04;0.84
18;-0.64;0;0.8
19;-0.68;0;0.76
20;-0.68;0;0.76
21;-0.72;0.04;0.72
22;-0.72;0;0.72
23;-0.72;0;0.72
24;-0.76;0;0.68
25;-0.76;-0.04;0.68
26;-0.8;-0.04;0.68
27;-0.8;-0.04;0.64
28;-0.76;-0.04;0.68
29;-0.76;-0.04;0.64
30;-0.76;-0.04;0.64
31;-0.76;0;0.6
32;-0.72;0;0.6
33;-0.76;0;0.6
34;-0.76;0;0.6
35;-0.72;0;0.6
36;-0.72;0.04;0.56
37;-0.72;0.04;0.56
38;-0.72;0.04;0.56
39;-0.68;0.04;0.56
40;-0.68;0.04;0.56
41;-0.68;0.04;0.52
42;-0.72;0.04;0.52
43;-0.72;0.04;0.52
44;-0.72;0.04;0.48
45;-0.72;0.04;0.48
46;-0.72;0.04;0.48
47;-0.8;0;0.48
48;-0.84;0;0.48
49;-0.92;0;0.48
50;-1;0;0.48
51;-1.04;0;0.52
52;-1.08;0;0.52
53;-1.16;0.04;0.52
54;-1.2;0;0.52
55;-1.32;0;0.52
56;-1.36;0;0.52
57;-1.4;-0.04;0.56
58;-1.4;0;0.56
59;-1.4;0;0.56
60;-1.28;0.04;0.52
61;-1.28;0.04;0.52
62;-1.12;0.08;0.48
63;-1.12;0.08;0.44
64;-1.12;0.08;0.44
65;-1.12;0.08;0.44
66;-1.08;0.08;0.4
67;-1.08;0.08;0.4
68;-1.08;0.08;0.4
69;-1.04;0.12;0.4
70;-1.04;0.12;0.4
71;-1;0.12;0.36
72;-1;0.12;0.36
73;-1;0.12;0.36
74;-0.92;0.08;0.36
75;-0.92;0.08;0.36
76;-0.88;0.04;0.4
77;-0.8;0;0.4
78;-0.8;0;0.4
79;-0.72;0;0.44
80;-0.64;0;0.44
81;-0.6;0;0.44
82;-0.56;0;0.44
83;-0.56;0;0.44
84;-0.52;0;0.44
85;-0.52;0;0.44
86;-0.56;0;0.44
87;-0.56;0;0.44
88;-0.56;0.04;0.44
89;-0.56;0.04;0.44
90;-0.56;0.08;0.48
91;-0.56;0.08;0.48
92;-0.6;0.08;0.52
93;-0.64;0.12;0.56
94;-0.68;0.12;0.6
95;-0.72;0.16;0.6
96;-0.72;0.2;0.64
97;-0.76;0.2;0.68
98;-0.76;0.24;0.68
99;-0.76;0.24;0.72
100;-0.8;0.24;0.72
101;-0.84;0.24;0.72
102;-0.92;0.24;0.72
103;-0.96;0.2;0.72
104;-1;0.16;0.72
105;-1.04;0.12;0.72
106;-1.04;0.12;0.72
107;-1.08;0.08;0.76
108;-1.04;0.08;0.76
109;-1;0.04;0.72
110;-1.04;0.04;0.68
111;-1.12;0.04;0.68
112;-1.16;0.04;0.72
113;-1.2;0.04;0.76
114;-1.16;0;0.76
115;-1.12;0;0.72
116;-1.08;0.04;0.68
117;-1.08;0.04;0.64
118;-1.16;0.08;0.64
119;-1.2;0.08;0.64
120;-1.28;0.04;0.64
121;-1.28;0.04;0.64
122;-1.36;0.04;0.64
123;-1.36;0;0.6
124;-1.36;0;0.6
125;-1.32;0;0.56
126;-1.28;0;0.52
127;-1.24;0.04;0.52
128;-1.24;0.04;0.52
129;-1.12;0.12;0.44
130;-1.08;0.16;0.44
131;-1;0.16;0.4
132;-0.96;0.08;0.4
133;-0.96;0.08;0.4
134;-0.84;0.04;0.4
135;-0.8;0;0.4
136;-0.76;0;0.4
137;-0.76;0;0.4
138;-0.72;0;0.4
139;-0.72;-0.04;0.4
140;-0.72;-0.08;0.4
141;-0.72;-0.08;0.4
142;-0.72;-0.08;0.36
143;-0.72;-0.08;0.36
144;-0.72;-0.08;0.36
145;-0.72;-0.08;0.32
146;-0.72;-0.08;0.32
147;-0.68;-0.12;0.28
148;-0.68;-0.12;0.28
149;-0.72;-0.16;0.28
150;-0.72;-0.16;0.28
151;-0.88;-0.12;0.32
152;-0.88;-0.12;0.32
153;-0.92;-0.12;0.32
154;-1.04;-0.08;0.36
155;-1.04;-0.08;0.36
156;-1.12;-0.08;0.36
157;-1.12;-0.08;0.36
158;-1.2;-0.08;0.36
159;-1.2;-0.04;0.32
