697000;-150;58;41
698000;-162;54;41
699000;-162;54;41
700000;-162;54;41
701000;-162;50;37
702000;-145;45;29
703000;-129;41;20
704000;-108;41;12
705000;-95;41;12
706000;-91;45;16
707000;-104;50;25
708000;-112;50;33
709000;-116;50;41
710000;-116;50;41
711000;-116;50;41
712000;-125;45;45
713000;-125;37;50
714000;-116;25;41
715000;-108;20;37
716000;-95;16;29
717000;-87;16;25
718000;-79;16;16
719000;-70;16;16
720000;-66;16;12
721000;-66;16;12
722000;-66;16;12
723000;-62;20;20
724000;-62;16;20
725000;-62;20;25
726000;-62;20;25
727000;-66;20;29
728000;-66;20;29
729000;-66;20;41
730000;-58;20;33
731000;-70;20;33
732000;-70;20;33
733000;-75;20;37
734000;-79;20;37
735000;-79;20;37
736000;-79;20;37
737000;-87;20;37
738000;-91;20;37
739000;-95;20;37
740000;-95;20;37
741000;-100;25;37
742000;-100;25;37
743000;-100;25;37
744000;-100;29;37
745000;-100;33;37
746000;-108;33;41
747000;-108;37;37
748000;-108;37;37
749000;-104;41;33
750000;-95;37;29
751000;-95;37;29
752000;-95;37;29
753000;-104;37;29
754000;-112;41;33
755000;-120;45;37
756000;-129;50;37
757000;-129;50;37
758000;-133;50;37
759000;-133;50;37
760000;-133;50;33
761000;-112;50;25
762000;-100;45;20
763000;-87;45;16
764000;-79;45;12
765000;-70;41;12
766000;-62;41;16
767000;-58;37;12
768000;-58;37;12
769000;-54;33;12
770000;-50;29;16
771000;-50;29;16
772000;-50;25;20
773000;-50;25;20
774000;-50;25;20
775000;-54;29;20
776000;-54;29;25
777000;-62;33;29
778000;-62;37;29
779000;-62;37;29
780000;-66;37;29
781000;-66;37;29
782000;-70;41;29
783000;-70;41;29
784000;-79;50;29
785000;-83;50;29
786000;-83;50;29
787000;-95;54;29
788000;-104;58;33
789000;-120;62;37
790000;-133;62;37
791000;-137;62;37
