584000;-72;32;52
585000;-92;28;56
586000;-116;24;56
587000;-136;20;56
588000;-144;16;52
589000;-144;8;48
590000;-136;0;44
591000;-132;-4;36
592000;-124;-8;32
593000;-120;-4;32
594000;-108;-4;28
595000;-100;0;28
596000;-92;4;32
597000;-88;4;32
598000;-84;4;36
599000;-84;4;36
600000;-84;4;40
601000;-80;4;40
602000;-84;4;40
603000;-80;0;40
604000;-80;0;40
605000;-80;0;40
606000;-80;0;40
607000;-76;-4;40
608000;-76;-4;40
609000;-72;-4;36
610000;-72;0;36
611000;-68;0;36
612000;-68;0;36
613000;-68;0;36
614000;-68;4;36
615000;-72;4;36
616000;-72;4;36
617000;-72;4;36
618000;-76;4;40
619000;-84;0;40
620000;-84;0;40
621000;-92;-4;40
622000;-104;-4;44
623000;-112;-4;44
624000;-112;-4;44
625000;-112;-4;40
626000;-112;-4;40
627000;-124;0;44
628000;-124;0;44
629000;-136;0;44
630000;-144;4;44
631000;-144;4;44
632000;-136;8;40
633000;-120;12;32
634000;-108;16;28
635000;-100;16;28
636000;-100;16;28
637000;-124;12;32
638000;-136;8;36
639000;-136;8;36
640000;-144;4;40
641000;-140;0;44
642000;-132;0;44
643000;-124;-4;44
644000;-116;-4;44
645000;-108;0;40
646000;-100;0;40
647000;-92;0;40
648000;-84;4;40
649000;-80;4;44
650000;-72;8;44
651000;-68;8;44
652000;-64;12;44
653000;-60;12;44
654000;-56;12;44
655000;-56;12;44
656000;-56;12;44
657000;-52;8;44
658000;-52;8;44
659000;-52;8;44
660000;-56;8;48
661000;-56;8;52
662000;-60;12;52
663000;-64;16;56
664000;-68;20;60
665000;-68;24;60
666000;-72;24;64
667000;-72;24;60
668000;-76;20;60
669000;-80;16;56
670000;-84;16;56
671000;-88;12;60
672000;-92;16;60
673000;-92;16;60
674000;-108;16;64
675000;-108;16;64
676000;-128;20;68
677000;-136;24;68
678000;-136;24;68
679000;-128;20;64
680000;-128;20;64
681000;-124;16;60
682000;-132;12;60
683000;-164;12;64
684000;-164;20;68
685000;-144;28;68
686000;-116;36;60
687000;-92;36;56
688000;-72;40;52
689000;-72;40;52
