1058000;-136;40;64
1059000;-136;36;60
1060000;-136;32;56
1061000;-136;24;56
1062000;-132;16;56
1063000;-132;16;56
1064000;-120;8;60
1065000;-120;8;60
1066000;-108;0;64
1067000;-108;0;64
1068000;-100;4;64
1069000;-100;4;68
1070000;-100;8;68
1071000;-100;8;68
1072000;-96;8;72
1073000;-96;8;72
1074000;-88;12;72
1075000;-88;12;72
1076000;-84;8;68
1077000;-84;8;68
1078000;-84;8;64
1079000;-92;8;64
1080000;-92;8;64
1081000;-100;8;68
1082000;-100;8;68
1083000;-96;8;68
1084000;-92;8;64
1085000;-88;8;60
1086000;-80;8;52
1087000;-80;8;52
1088000;-80;8;52
1089000;-96;12;60
1090000;-96;12;60
1091000;-104;12;64
1092000;-124;16;60
1093000;-124;16;60
1094000;-136;8;56
1095000;-136;8;56
1096000;-140;8;52
1097000;-148;4;48
1098000;-152;0;44
1099000;-152;0;44
1100000;-148;0;40
1101000;-148;0;40
1102000;-144;0;36
1103000;-144;0;36
1104000;-140;0;36
1105000;-140;0;36
1106000;-140;0;40
1107000;-140;-4;40
1108000;-144;-8;44
1109000;-144;-8;48
1110000;-144;-4;48
1111000;-144;-4;48
1112000;-144;0;48
1113000;-140;0;48
1114000;-140;0;48
1115000;-132;-4;48
1116000;-132;-4;44
1117000;-128;-8;44
1118000;-120;-8;40
1119000;-116;-8;40
1120000;-108;-8;36
1121000;-104;-8;36
1122000;-100;-8;36
1123000;-96;-4;36
1124000;-92;-4;32
1125000;-88;-4;32
1126000;-88;-4;36
1127000;-88;-4;36
1128000;-88;-8;36
1129000;-88;-8;36
1130000;-88;-8;36
1131000;-84;-12;32
1132000;-84;-12;32
1133000;-80;-12;32
1134000;-76;-8;32
1135000;-72;-4;36
1136000;-72;-4;36
1137000;-84;0;44
1138000;-84;0;44
1139000;-88;4;44
1140000;-88;4;44
1141000;-96;4;44
1142000;-96;4;40
1143000;-92;8;40
1144000;-92;8;40
1145000;-96;12;40
1146000;-104;16;40
1147000;-104;16;40
1148000;-116;20;48
1149000;-116;20;48
1150000;-116;20;52
1151000;-124;20;52
1152000;-124;16;52
1153000;-124;16;52
1154000;-132;12;52
1155000;-132;12;52
1156000;-132;4;52
1157000;-132;4;52
1158000;-132;4;52
1159000;-132;4;52
1160000;-132;4;52
1161000;-132;4;52
1162000;-132;4;52
1163000;-136;4;56
1164000;-140;8;64
1165000;-140;8;64
1166000;-148;12;64
1167000;-148;16;68
1168000;-144;24;68
1169000;-144;24;64
1170000;-140;28;60
1171000;-136;28;56
