254000;-120;80;4
255000;-112;60;-12
256000;-112;52;-12
257000;-112;52;-12
258000;-108;48;-16
259000;-100;44;-8
260000;-96;44;-4
261000;-96;44;-4
262000;-92;40;0
263000;-84;40;4
264000;-72;36;8
265000;-64;36;12
266000;-64;36;12
267000;-64;36;12
268000;-60;36;16
269000;-56;36;20
270000;-52;40;16
271000;-52;36;16
272000;-48;32;16
273000;-48;32;16
274000;-48;32;16
275000;-52;32;16
276000;-52;32;20
277000;-52;36;20
278000;-52;36;20
279000;-52;36;20
280000;-56;40;20
281000;-56;40;20
282000;-56;40;20
283000;-60;44;20
284000;-64;44;20
285000;-72;44;20
286000;-80;48;20
287000;-88;48;24
288000;-100;52;24
289000;-112;52;24
290000;-120;52;24
291000;-128;56;24
292000;-132;56;24
293000;-132;56;24
294000;-128;60;24
295000;-132;64;24
296000;-136;68;24
297000;-132;68;24
298000;-116;72;20
299000;-100;68;16
300000;-84;68;12
301000;-72;64;12
302000;-68;68;8
303000;-76;68;12
304000;-88;68;12
305000;-96;68;16
306000;-104;68;12
307000;-108;60;8
308000;-112;56;4
309000;-120;48;0
310000;-120;44;-4
311000;-120;44;-8
312000;-116;40;-8
313000;-108;40;-8
314000;-100;40;-8
315000;-100;40;-8
316000;-92;40;0
317000;-92;40;0
318000;-88;40;4
319000;-80;40;8
320000;-76;36;12
321000;-76;36;12
322000;-68;36;12
323000;-60;36;12
324000;-60;32;12
325000;-60;32;12
326000;-60;28;12
327000;-60;28;12
328000;-60;24;12
329000;-60;24;12
330000;-60;28;16
331000;-56;28;16
332000;-60;28;16
333000;-60;28;16
334000;-60;28;16
335000;-60;28;16
336000;-64;32;16
337000;-80;40;20
338000;-80;40;20
339000;-100;44;28
340000;-100;44;28
341000;-112;48;28
342000;-120;52;32
343000;-128;52;28
344000;-128;52;28
345000;-132;56;28
346000;-128;60;28
347000;-116;60;20
348000;-108;64;20
349000;-100;64;16
350000;-92;68;16
351000;-88;68;12
352000;-88;72;12
353000;-96;80;16
354000;-112;84;16
