337000;-88;32;76
338000;-88;28;76
339000;-92;28;76
340000;-104;24;84
341000;-116;20;92
342000;-128;16;96
343000;-132;12;96
344000;-136;8;96
345000;-140;4;92
346000;-144;0;84
347000;-140;-4;76
348000;-128;-4;60
349000;-116;-8;48
350000;-100;-4;36
351000;-88;-4;24
352000;-72;-4;16
353000;-60;0;12
354000;-60;0;12
355000;-48;8;12
356000;-44;4;16
357000;-44;4;24
358000;-44;4;24
359000;-48;4;36
360000;-48;4;36
361000;-56;0;44
362000;-64;-4;48
363000;-80;-8;56
364000;-88;-12;60
365000;-92;-20;60
366000;-100;-24;64
367000;-100;-24;64
368000;-112;-32;60
369000;-116;-32;60
370000;-116;-32;60
371000;-120;-28;52
372000;-120;-28;52
373000;-108;-20;40
374000;-104;-16;40
375000;-104;-16;40
376000;-112;-16;44
377000;-124;-8;56
378000;-124;0;60
379000;-116;4;60
380000;-116;4;60
381000;-108;12;56
382000;-108;12;56
383000;-116;16;64
384000;-124;20;64
385000;-124;20;64
386000;-136;16;68
387000;-136;16;68
388000;-144;4;68
389000;-144;4;68
390000;-132;0;60
391000;-132;0;60
392000;-116;0;52
393000;-100;4;44
394000;-84;8;40
395000;-60;20;40
396000;-60;20;40
397000;-44;20;40
398000;-44;20;40
399000;-40;16;44
400000;-40;16;48
401000;-40;12;48
402000;-40;12;48
403000;-40;8;52
404000;-44;8;56
405000;-44;4;60
406000;-48;8;68
407000;-52;8;72
408000;-60;12;80
409000;-68;16;88
410000;-72;16;96
411000;-80;16;96
412000;-84;16;100
413000;-84;16;100
414000;-88;12;100
415000;-88;12;100
416000;-88;8;92
417000;-84;12;88
418000;-80;16;84
419000;-80;20;80
420000;-88;20;88
421000;-100;28;96
422000;-100;32;96
423000;-88;32;88
