639000;-112;48;24
640000;-116;44;24
641000;-124;44;28
642000;-124;44;28
643000;-132;36;24
644000;-136;32;24
645000;-136;32;24
646000;-132;28;24
647000;-128;28;24
648000;-124;28;20
649000;-124;28;20
650000;-120;32;20
651000;-92;36;16
652000;-92;36;16
653000;-84;36;12
654000;-76;32;12
655000;-76;32;12
656000;-76;28;8
657000;-72;24;8
658000;-68;20;8
659000;-68;20;8
660000;-68;20;12
661000;-68;20;20
662000;-72;20;24
663000;-76;20;24
664000;-84;16;28
665000;-88;16;28
666000;-84;12;28
667000;-80;12;28
668000;-76;8;24
669000;-72;12;24
670000;-68;12;24
671000;-68;12;24
672000;-72;16;24
673000;-76;20;28
674000;-80;24;28
675000;-80;24;28
676000;-84;28;32
677000;-88;28;32
678000;-92;32;36
679000;-100;36;40
680000;-104;40;40
681000;-112;40;44
682000;-116;44;48
683000;-116;44;48
684000;-112;44;48
685000;-104;44;48
686000;-100;44;44
687000;-96;40;44
688000;-92;40;40
689000;-92;40;40
690000;-100;40;40
691000;-104;40;40
692000;-104;40;40
693000;-104;36;32
694000;-104;36;32
695000;-104;32;28
696000;-104;32;28
697000;-108;36;20
698000;-108;36;20
699000;-116;40;12
700000;-116;40;12
701000;-120;44;4
702000;-120;44;4
703000;-112;44;8
704000;-112;44;8
705000;-100;44;4
706000;-100;44;4
707000;-100;44;4
708000;-84;36;4
709000;-68;28;8
710000;-68;28;8
711000;-60;24;12
712000;-60;24;12
713000;-60;24;20
714000;-60;28;24
715000;-60;28;24
716000;-64;28;24
717000;-64;28;28
718000;-68;28;28
719000;-68;28;28
720000;-68;32;32
721000;-68;32;32
722000;-68;36;32
723000;-72;36;32
724000;-68;44;28
725000;-68;44;28
726000;-64;44;24
727000;-64;48;24
728000;-64;48;24
729000;-64;48;20
730000;-68;48;20
731000;-72;48;20
732000;-76;48;20
733000;-80;48;20
734000;-84;48;24
735000;-96;48;24
