0;-0.92;0.04;0.44
1;-0.92;0;0.44
2;-0.96;0;0.4
3;-0.96;0;0.4
4;-0.96;0;0.4
5;-0.96;0;0.4
6;-0.96;0;0.36
7;-1;0;0.36
8;-1;0;0.36
9;-1.04;0;0.4
10;-1.04;0;0.36
11;-1.04;0;0.36
12;-1.16;-0.04;0.36
13;-1.28;-0.04;0.36
14;-1.28;-0.04;0.36
15;-1.32;-0.04;0.36
16;-1.32;-0.04;0.32
17;-1.24;0;0.28
18;-1.16;0;0.28
19;-1.12;0.08;0.24
20;-1.12;0.08;0.24
21;-1.04;0.12;0.24
22;-0.96;0.16;0.24
23;-0.92;0.24;0.2
24;-0.88;0.24;0.16
25;-0.88;0.24;0.16
26;-0.96;0.2;0.16
27;-1;0.16;0.16
28;-1;0.16;0.16
29;-1.04;0.08;0.16
30;-1.12;0;0.16
31;-1.12;-0.04;0.16
32;-1.12;-0.04;0.16
33;-1.12;-0.04;0.2
34;-1.12;-0.04;0.2
35;-1.08;0;0.24
36;-1;0.08;0.28
37;-1;0.08;0.28
38;-0.92;0.16;0.32
39;-0.92;0.16;0.32
40;-0.92;0.16;0.32
41;-0.88;0.12;0.32
42;-0.88;0.12;0.32
43;-0.88;0.12;0.32
44;-0.88;0.12;0.32
45;-0.92;0.04;0.32
46;-0.96;0;0.36
47;-0.96;0;0.36
48;-0.96;0;0.36
49;-1;-0.04;0.44
50;-1;-0.04;0.44
51;-1;-0.04;0.44
52;-1;0;0.48
53;-1;0;0.52
54;-1;0;0.52
55;-1;0;0.52
56;-0.96;0.04;0.52
57;-0.92;0.08;0.52
58;-0.88;0.08;0.48
59;-0.84;0.12;0.52
60;-0.84;0.16;0.52
61;-0.84;0.16;0.48
62;-0.88;0.16;0.52
63;-0.96;0.16;0.52
64;-1;0.16;0.52
65;-1;0.16;0.52
66;-1;0.16;0.52
67;-1;0.16;0.48
68;-1;0.16;0.48
69;-0.96;0.12;0.44
70;-1;0.12;0.4
71;-1.04;0.12;0.44
72;-1.04;0.12;0.48
73;-1.08;0.12;0.52
74;-1.08;0.12;0.52
75;-1.2;0.16;0.64
76;-1.2;0.16;0.64
77;-1.2;0.16;0.64
78;-1.2;0.24;0.68
79;-1.2;0.24;0.68
80;-1.16;0.32;0.6
81;-1.12;0.32;0.56
82;-0.88;0.36;0.4
83;-0.8;0.32;0.36
84;-0.8;0.32;0.36
85;-0.84;0.32;0.36
86;-0.96;0.24;0.4
87;-0.96;0.24;0.4
88;-0.96;0.24;0.4
89;-0.96;0.24;0.4
90;-0.96;0.24;0.4
91;-1.04;0.2;0.4
92;-1.16;0.16;0.4
93;-1.28;0;0.36
94;-1.28;0;0.36
95;-1.28;0;0.36
96;-1.28;0;0.36
97;-1.2;0;0.32
98;-1.12;0;0.32
99;-1.12;0;0.32
100;-1.08;0;0.32
101;-1.08;0;0.32
102;-1.08;0;0.36
103;-1.08;0;0.36
104;-1.08;0;0.4
105;-1.08;-0.04;0.4
106;-1.08;-0.04;0.4
107;-1.08;-0.04;0.4
108;-1.08;-0.04;0.4
109;-1.08;-0.08;0.4
110;-1.04;-0.08;0.4
111;-1.04;-0.08;0.4
112;-1;-0.12;0.36
113;-1;-0.12;0.36
114;-1;-0.12;0.36
115;-0.96;-0.12;0.4
116;-0.88;-0.12;0.36
117;-0.88;-0.12;0.36
118;-0.84;-0.12;0.36
119;-0.84;-0.12;0.36
120;-0.8;-0.08;0.36
121;-0.8;-0.08;0.36
122;-0.8;-0.08;0.36
123;-0.8;-0.04;0.36
124;-0.84;-0.08;0.4
125;-0.88;-0.08;0.4
126;-0.92;-0.08;0.4
127;-0.92;-0.08;0.36
128;-0.96;-0.08;0.36
129;-0.96;0;0.32
130;-0.96;0;0.32
131;-0.92;0;0.36
132;-0.96;0.04;0.36
133;-1;0.08;0.4
134;-1.08;0.08;0.4
135;-1.08;0.08;0.4
136;-1.16;0.08;0.4
137;-1.2;0.08;0.4
138;-1.2;0.08;0.36
139;-1.16;0.08;0.32
140;-1.12;0.08;0.28
141;-1.08;0.12;0.28
142;-1.12;0.16;0.32
143;-1.16;0.2;0.36
144;-1.2;0.24;0.4
145;-1.24;0.28;0.44
146;-1.24;0.28;0.48
147;-1.24;0.32;0.48
148;-1.24;0.32;0.48
149;-1.24;0.28;0.48
150;-1.24;0.28;0.48
151;-1.16;0.24;0.44
152;-1.16;0.24;0.44
153;-1.12;0.2;0.44
154;-1.08;0.16;0.4
155;-1.08;0.16;0.4
156;-1;0.16;0.4
157;-1;0.12;0.4
158;-1;0.12;0.4
159;-1;0.12;0.4
160;-0.96;0.08;0.44
161;-0.96;0.08;0.52
162;-0.96;0.08;0.52
163;-1;0.08;0.56
164;-1;0.12;0.56
165;-1;0.12;0.56
166;-1;0.12;0.56
167;-0.96;0.12;0.56
168;-0.96;0.12;0.56
169;-0.92;0.12;0.56
170;-0.92;0.12;0.52
171;-0.88;0.16;0.52
172;-0.88;0.12;0.52
173;-0.88;0.12;0.52
174;-0.88;0.12;0.52
175;-0.88;0.12;0.52
176;-0.84;0.12;0.48
177;-0.8;0.12;0.48
178;-0.8;0.12;0.48
179;-0.8;0.12;0.48
180;-0.8;0.12;0.48
181;-0.8;0.12;0.48
182;-0.84;0.12;0.48
183;-0.84;0.12;0.48
184;-0.84;0.12;0.48
185;-1;0;0.52
186;-1;0;0.52
187;-1;0.04;0.52
188;-1;0.04;0.52
189;-1;0.08;0.56
190;-1;0.08;0.56
191;-1.12;0.12;0.68
192;-1.2;0.16;0.68
193;-1.2;0.16;0.68
194;-1.16;0.2;0.64
195;-1.16;0.2;0.64
196;-1.04;0.2;0.52
197;-0.96;0.2;0.48
198;-0.92;0.24;0.4
199;-0.92;0.24;0.4
200;-0.96;0.24;0.4
201;-1.04;0.24;0.44
202;-1.12;0.24;0.44
203;-1.24;0.2;0.48
204;-1.24;0.2;0.48
205;-1.28;0.16;0.48
206;-1.28;0.12;0.44
207;-1.28;0.12;0.44
208;-1.24;0.08;0.44
209;-1.24;0.08;0.4
210;-1.24;0.08;0.4
211;-1.2;0.08;0.4
212;-1.12;0.04;0.36
213;-1.04;0.04;0.32
214;-1;0.04;0.32
215;-1;0;0.32
216;-1;0;0.32
217;-1;0;0.36
218;-1;-0.04;0.36
219;-0.96;-0.04;0.36
220;-0.96;-0.04;0.36
221;-0.96;-0.04;0.36
222;-0.96;-0.04;0.4
223;-0.96;-0.04;0.36
224;-0.96;-0.08;0.36
225;-0.96;-0.08;0.36
226;-0.96;-0.08;0.36
227;-0.96;-0.08;0.4
228;-0.96;-0.12;0.36
229;-0.96;-0.12;0.36
230;-0.96;-0.12;0.36
231;-0.96;-0.12;0.36
232;-0.96;-0.12;0.36
233;-0.96;-0.12;0.36
234;-0.96;-0.12;0.36
235;-0.96;-0.12;0.36
236;-0.96;-0.12;0.32
237;-0.96;-0.12;0.36
238;-0.96;-0.08;0.36
239;-0.96;-0.08;0.36
240;-0.96;-0.04;0.36
241;-0.96;-0.04;0.36
242;-1;-0.04;0.36
243;-1;0;0.36
244;-1.08;0;0.4
245;-1.16;0;0.44
246;-1.16;0;0.44
247;-1.16;0;0.44
248;-1.2;0;0.44
249;-1.2;0;0.44
250;-1.08;0.04;0.4
251;-0.96;0.08;0.32
252;-0.88;0.12;0.32
253;-0.8;0.2;0.32
254;-0.8;0.2;0.32
255;-0.92;0.28;0.36
256;-0.92;0.28;0.36
257;-0.96;0.32;0.4
258;-1.04;0.32;0.44
259;-1.16;0.28;0.48
260;-1.2;0.24;0.44
261;-1.24;0.16;0.44
262;-1.24;0.08;0.44
263;-1.24;0.08;0.4
264;-1.2;0.04;0.4
265;-1.2;0.04;0.4
266;-1.12;0.04;0.32
267;-1.04;0.04;0.36
268;-1;0.08;0.36
269;-1;0.08;0.36
270;-0.96;0.2;0.44
271;-0.96;0.2;0.44
272;-0.96;0.2;0.44
273;-0.92;0.24;0.52
274;-0.92;0.24;0.52
275;-0.96;0.28;0.52
276;-1;0.24;0.56
277;-1;0.24;0.56
278;-1.04;0.2;0.52
279;-1.08;0.16;0.52
280;-1.08;0.16;0.52
281;-1.12;0.08;0.52
282;-1.12;0.08;0.52
283;-1.04;0.08;0.52
284;-1;0.08;0.52
285;-1;0.08;0.52
286;-1;0.12;0.48
287;-0.92;0.16;0.52
288;-0.92;0.16;0.52
289;-0.92;0.16;0.52
290;-0.92;0.16;0.52
